Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,GO,Guarani de Goiás,9,0,43,1,3893,3884,5209408,6.8,61,43,18,,,,,,,,,,,,,,,0.0,15705.46,0.0,11071.06,11071.06,4634.4
2020-06-18,GO,Guarani de Goiás,10,0,49,2,3893,3884,5209408,6.8,68,49,19,,,,,,,,,,,,,,,0.0,17507.72,0.0,12615.86,12615.86,4891.86
2020-06-19,GO,Guarani de Goiás,11,0,53,3,3893,3884,5209408,6.8,75,53,22,,,,,,,,,,,,,,,0.0,19309.99,0.0,13645.73,13645.73,5664.26
2020-06-20,GO,Guarani de Goiás,11,0,53,4,3893,3884,5209408,6.8,75,53,22,,,,,,,,,,,,,,,0.0,19309.99,0.0,13645.73,13645.73,5664.26
2020-06-21,GO,Guarani de Goiás,11,0,54,5,3893,3884,5209408,6.8,75,54,21,-0.8571,-5.8571,-4.1429,0.0,-4.1429,-1.7143,,,,,,,,,0.0,19309.99,0.0,13903.19,13903.19,5406.8
2020-06-22,GO,Guarani de Goiás,11,0,55,6,3893,3884,5209408,6.8,75,55,20,-1.0,-6.8571,-5.0,0.0,-5.0,-1.8571,,,,,,,,,0.0,19309.99,0.0,14160.66,14160.66,5149.33
2020-06-23,GO,Guarani de Goiás,11,0,55,7,3893,3884,5209408,6.8,75,55,20,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,19309.99,0.0,14160.66,14160.66,5149.33
2020-06-24,GO,Guarani de Goiás,3,0,14,8,3893,3884,5209408,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,1.17,0.857,0.0,0.857,0.314,,,,0.0,5149.33,0.0,3604.53,3604.53,1544.8
2020-06-25,GO,Guarani de Goiás,3,0,14,9,3893,3884,5209408,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,1.37,1.03,0.0,1.03,0.343,,,,0.0,5149.33,0.0,3604.53,3604.53,1544.8
2020-06-26,GO,Guarani de Goiás,11,0,54,10,3893,3884,5209408,6.8,75,54,21,0.0,0.0,0.143,0.0,0.143,-0.1429,2.14,1.6,0.0,1.6,0.543,,,,0.0,19309.99,0.0,13903.19,13903.19,5406.8
