Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,MG,Patrocínio do Muriaé,1,0,4,1,5684,5772,3148202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1212.75,0.0,693.0,693.0,519.75
2020-05-24,MG,Patrocínio do Muriaé,1,0,4,2,5684,5772,3148202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1212.75,0.0,693.0,693.0,519.75
2020-05-25,MG,Patrocínio do Muriaé,1,0,4,3,5684,5772,3148202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1212.75,0.0,693.0,693.0,519.75
2020-05-26,MG,Patrocínio do Muriaé,1,0,4,4,5684,5772,3148202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1212.75,0.0,693.0,693.0,519.75
2020-05-27,MG,Patrocínio do Muriaé,1,0,4,5,5684,5772,3148202,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1212.75,0.0,693.0,693.0,519.75
2020-05-28,MG,Patrocínio do Muriaé,1,0,4,6,5684,5772,3148202,6.8,7,4,3,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,1212.75,0.0,693.0,693.0,519.75
2020-05-29,MG,Patrocínio do Muriaé,4,0,16,7,5684,5772,3148202,6.8,27,16,11,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,4677.75,0.0,2772.0,2772.0,1905.75
2020-05-30,MG,Patrocínio do Muriaé,5,0,20,8,5684,5772,3148202,6.8,34,20,14,0.571,3.86,2.57,0.0,2.57,1.29,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5890.51,0.0,3465.0,3465.0,2425.5
2020-05-31,MG,Patrocínio do Muriaé,5,0,21,9,5684,5772,3148202,6.8,34,21,13,0.571,3.86,2.57,0.0,2.57,1.29,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,5890.51,0.0,3638.25,3638.25,2252.25
2020-06-01,MG,Patrocínio do Muriaé,5,0,22,10,5684,5772,3148202,6.8,34,22,12,0.571,3.86,2.43,0.0,2.43,1.43,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0,5890.51,0.0,3811.5,3811.5,2079.0
2020-06-02,MG,Patrocínio do Muriaé,5,0,22,11,5684,5772,3148202,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.1543,,,0.0,5890.51,0.0,3811.5,3811.5,2079.0
2020-06-03,MG,Patrocínio do Muriaé,5,0,22,12,5684,5772,3148202,6.8,34,22,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.0743,,,0.0,5890.51,0.0,3811.5,3811.5,2079.0
2020-06-04,MG,Patrocínio do Muriaé,5,0,21,13,5684,5772,3148202,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.154,,,0.0,5890.51,0.0,3638.25,3638.25,2252.25
2020-06-05,MG,Patrocínio do Muriaé,5,0,22,14,5684,5772,3148202,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,0.0617,,0.0,5890.51,0.0,3811.5,3811.5,2079.0
2020-06-06,MG,Patrocínio do Muriaé,5,0,22,15,5684,5772,3148202,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,-0.0069,,0.0,5890.51,0.0,3811.5,3811.5,2079.0
2020-06-07,MG,Patrocínio do Muriaé,5,0,22,16,5684,5772,3148202,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,-0.0309,,0.0,5890.51,0.0,3811.5,3811.5,2079.0
2020-06-08,MG,Patrocínio do Muriaé,5,0,23,17,5684,5772,3148202,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.0309,-0.0169,0.0,5890.51,0.0,3984.75,3984.75,1905.75
2020-06-09,MG,Patrocínio do Muriaé,5,0,23,18,5684,5772,3148202,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0309,0.0043,0.0,5890.51,0.0,3984.75,3984.75,1905.75
2020-06-10,MG,Patrocínio do Muriaé,5,0,23,19,5684,5772,3148202,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,0.0107,0.0,5890.51,0.0,3984.75,3984.75,1905.75
2020-06-11,MG,Patrocínio do Muriaé,5,0,23,20,5684,5772,3148202,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,0.0107,0.0,5890.51,0.0,3984.75,3984.75,1905.75
2020-06-12,MG,Patrocínio do Muriaé,5,0,23,21,5684,5772,3148202,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,0.0107,0.0,5890.51,0.0,3984.75,3984.75,1905.75
2020-06-13,MG,Patrocínio do Muriaé,5,0,23,22,5684,5772,3148202,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,0.0043,0.0,5890.51,0.0,3984.75,3984.75,1905.75
