date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Iúna,0,0,0,29453,3203007,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Iúna,0,0,0,29453,3203007,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Iúna,0,0,0,29453,3203007,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Iúna,1,1,6,29453,3203007,11.8,12,7,5,,,,,,,,,,,,,,0.14285714285714285,0.08333333333333333,407.4287848436492,33.952398736970764,203.7143924218246,237.66679115879538,169.76199368485385
2020-05-02,ES,Iúna,1,1,6,29453,3203007,11.8,12,7,5,,,,,,,,,,,,,,0.14285714285714285,0.08333333333333333,407.4287848436492,33.952398736970764,203.7143924218246,237.66679115879538,169.76199368485385
2020-05-03,ES,Iúna,1,1,7,29453,3203007,11.8,12,8,4,,,,,,,,,,,,,,0.125,0.08333333333333333,407.4287848436492,33.952398736970764,237.66679115879538,271.6191898957661,135.80959494788306
2020-05-04,ES,Iúna,1,1,7,29453,3203007,11.8,12,8,4,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.125,0.08333333333333333,407.4287848436492,33.952398736970764,237.66679115879538,271.6191898957661,135.80959494788306
2020-05-05,ES,Iúna,1,1,7,29453,3203007,11.8,12,8,4,2.0,1.1666666666666667,0.0,1.1666666666666667,0.8333333333333333,,,,,,,,,0.125,0.08333333333333333,407.4287848436492,33.952398736970764,237.66679115879538,271.6191898957661,135.80959494788306
2020-05-06,ES,Iúna,1,1,7,29453,3203007,11.8,12,8,4,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.125,0.08333333333333333,407.4287848436492,33.952398736970764,237.66679115879538,271.6191898957661,135.80959494788306
2020-05-07,ES,Iúna,1,1,7,29453,3203007,11.8,12,8,4,2.0,1.1666666666666667,0.0,1.1666666666666667,0.8333333333333333,,0.16666666666666666,,,,,,,0.125,0.08333333333333333,407.4287848436492,33.952398736970764,237.66679115879538,271.6191898957661,135.80959494788306
2020-05-08,ES,Iúna,2,1,13,29453,3203007,11.8,24,14,10,2.0,1.1666666666666667,0.0,1.1666666666666667,0.8333333333333333,-0.3333333333333333,-0.16666666666666666,,,,,,,0.07142857142857142,0.041666666666666664,814.8575696872985,33.952398736970764,441.38118358061996,475.33358231759075,339.5239873697077
2020-05-09,ES,Iúna,2,1,13,29453,3203007,11.8,24,14,10,2.0,1.1666666666666667,0.0,1.1666666666666667,0.8333333333333333,-0.3333333333333333,-0.1388888888888889,,,,,,,0.07142857142857142,0.041666666666666664,814.8575696872985,33.952398736970764,441.38118358061996,475.33358231759075,339.5239873697077
2020-05-10,ES,Iúna,2,1,14,29453,3203007,11.8,24,15,9,2.0,1.1666666666666667,0.0,1.1666666666666667,0.8333333333333333,-0.3333333333333333,-0.19444444444444445,,,,,,,0.06666666666666667,0.041666666666666664,814.8575696872985,33.952398736970764,475.33358231759075,509.2859810545615,305.5715886327369
2020-05-11,ES,Iúna,2,1,14,29453,3203007,11.8,24,15,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.19444444444444445,,,,,,,0.06666666666666667,0.041666666666666664,814.8575696872985,33.952398736970764,475.33358231759075,509.2859810545615,305.5715886327369
2020-05-12,ES,Iúna,2,1,14,29453,3203007,11.8,24,15,9,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.02777777777777779,0.0,,,,,,,0.06666666666666667,0.041666666666666664,814.8575696872985,33.952398736970764,475.33358231759075,509.2859810545615,305.5715886327369
2020-05-13,ES,Iúna,2,1,14,29453,3203007,11.8,24,15,9,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.5833333333333334,,,,,,,0.06666666666666667,0.041666666666666664,814.8575696872985,33.952398736970764,475.33358231759075,509.2859810545615,305.5715886327369
2020-05-14,ES,Iúna,2,1,14,29453,3203007,11.8,24,15,9,0.0,0.0,0.0,0.0,0.0,,0.7222222222222222,,,,,,,0.06666666666666667,0.041666666666666664,814.8575696872985,33.952398736970764,475.33358231759075,509.2859810545615,305.5715886327369
2020-05-15,ES,Iúna,2,1,14,29453,3203007,11.8,24,15,9,1.8333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.6666666666666665,,0.7222222222222222,,,,,,,0.06666666666666667,0.041666666666666664,814.8575696872985,33.952398736970764,475.33358231759075,509.2859810545615,305.5715886327369
2020-05-16,ES,Iúna,2,1,14,29453,3203007,11.8,24,15,9,7.833333333333333,4.666666666666667,0.0,4.666666666666667,3.166666666666666,,,,,,,,,0.06666666666666667,0.041666666666666664,814.8575696872985,33.952398736970764,475.33358231759075,509.2859810545615,305.5715886327369
2020-05-17,ES,Iúna,2,1,14,29453,3203007,11.8,24,15,9,7.833333333333333,4.5,0.0,4.5,3.333333333333333,,,,,,,,,0.06666666666666667,0.041666666666666664,814.8575696872985,33.952398736970764,475.33358231759075,509.2859810545615,305.5715886327369
2020-05-18,ES,Iúna,3,1,21,29453,3203007,11.8,35,22,13,7.833333333333333,4.5,0.0,4.5,3.333333333333333,1.027777777777778,0.611111111111111,,,,,,,0.045454545454545456,0.02857142857142857,1188.3339557939769,33.952398736970764,713.0003734763861,746.9527722133569,441.38118358061996
2020-05-19,ES,Iúna,6,1,42,29453,3203007,11.8,71,43,28,9.833333333333334,5.666666666666667,0.0,5.666666666666667,4.166666666666667,-0.6666666666666666,-0.3333333333333334,,,,,,,0.023255813953488372,0.014084507042253521,2410.6203103249245,33.952398736970764,1426.0007469527723,1459.953145689743,950.6671646351815
2020-05-20,ES,Iúna,6,1,41,29453,3203007,11.8,71,42,29,9.833333333333334,5.833333333333333,0.0,5.833333333333333,4.000000000000001,-0.6666666666666666,-0.27777777777777773,,,,-0.5069444444444444,,,0.023809523809523808,0.014084507042253521,2410.6203103249245,33.952398736970764,1392.0483482158015,1426.0007469527723,984.6195633721522
2020-05-21,ES,Iúna,6,1,41,29453,3203007,11.8,71,42,29,8.0,4.833333333333333,0.0,4.833333333333333,3.166666666666667,-0.3333333333333333,-0.055555555555555504,,,,,,,0.023809523809523808,0.014084507042253521,2410.6203103249245,33.952398736970764,1392.0483482158015,1426.0007469527723,984.6195633721522
2020-05-22,ES,Iúna,7,1,48,29453,3203007,11.8,83,49,34,3.8333333333333335,2.6666666666666665,0.0,2.6666666666666665,1.166666666666667,-1.0,-0.47222222222222227,,,,,,,0.02040816326530612,0.012048192771084338,2818.049095168574,33.952398736970764,1629.715139374597,1663.6675381115676,1154.3815570570061
2020-05-23,ES,Iúna,7,1,49,29453,3203007,11.8,83,50,33,3.8333333333333335,2.8333333333333335,0.0,2.8333333333333335,1.0,-1.0,-0.5277777777777778,,,,,,,0.02,0.012048192771084338,2818.049095168574,33.952398736970764,1663.6675381115676,1697.6199368485384,1120.4291583200354
2020-05-24,ES,Iúna,7,1,50,29453,3203007,11.8,83,51,32,5.833333333333333,4.166666666666667,0.0,4.166666666666667,1.666666666666666,-0.6944444444444443,-0.4166666666666666,,,,,,,0.0196078431372549,0.012048192771084338,2818.049095168574,33.952398736970764,1697.6199368485384,1731.572335585509,1086.4767595830644
2020-05-25,ES,Iúna,8,1,58,29453,3203007,11.8,94,59,35,3.8333333333333335,2.8333333333333335,0.0,2.8333333333333335,1.0,-0.3055555555555556,-0.2222222222222222,,,,,,,0.01694915254237288,0.010638297872340425,3191.525481275252,33.952398736970764,1969.2391267443045,2003.1915254812752,1188.3339557939769
2020-05-26,ES,Iúna,8,1,58,29453,3203007,11.8,94,59,35,3.8333333333333335,2.6666666666666665,0.0,2.6666666666666665,1.166666666666667,0.027777777777777752,0.0,,,,,,,0.01694915254237288,0.010638297872340425,3191.525481275252,33.952398736970764,1969.2391267443045,2003.1915254812752,1188.3339557939769
2020-05-27,ES,Iúna,9,1,66,29453,3203007,11.8,106,67,39,3.8333333333333335,2.3333333333333335,0.0,2.3333333333333335,1.5,0.02777777777777783,-0.02777777777777783,,,,,,,0.014925373134328358,0.009433962264150943,3598.954266118901,33.952398736970764,2240.858316640071,2274.8107153770416,1324.1435507418598
2020-05-28,ES,Iúna,9,1,65,29453,3203007,11.8,106,66,40,2.0,1.3333333333333333,0.0,1.3333333333333333,0.6666666666666667,1.0,0.638888888888889,,,,0.5694444444444445,,,0.015151515151515152,0.009433962264150943,3598.954266118901,33.952398736970764,2206.9059179030996,2240.858316640071,1358.0959494788308
2020-05-29,ES,Iúna,9,1,65,29453,3203007,11.8,106,66,40,4.0,2.8333333333333335,0.0,2.8333333333333335,1.1666666666666665,1.6666666666666667,1.0833333333333333,,,,0.6458333333333334,,,0.015151515151515152,0.009433962264150943,3598.954266118901,33.952398736970764,2206.9059179030996,2240.858316640071,1358.0959494788308
2020-05-30,ES,Iúna,9,1,64,29453,3203007,11.8,106,65,41,6.0,4.0,0.0,4.0,2.0,2.305555555555556,1.5555555555555554,,,,0.5694444444444445,-5.551115123125783e-17,,0.015384615384615385,0.009433962264150943,3598.954266118901,33.952398736970764,2172.953519166129,2206.9059179030996,1392.0483482158015
2020-05-31,ES,Iúna,9,1,66,29453,3203007,11.8,106,67,39,9.833333333333334,6.666666666666667,0.0,6.666666666666667,3.166666666666667,2.611111111111111,1.722222222222222,,,,0.22916666666666669,-0.019097222222222265,,0.014925373134328358,0.009433962264150943,3598.954266118901,33.952398736970764,2240.858316640071,2274.8107153770416,1324.1435507418598
2020-06-01,ES,Iúna,10,1,75,29453,3203007,11.8,118,76,42,13.833333333333334,9.166666666666666,0.0,9.166666666666666,4.666666666666668,3.277777777777778,2.1666666666666665,,,,0.5694444444444443,-0.05902777777777779,,0.013157894736842105,0.00847457627118644,4006.3830509625504,33.952398736970764,2546.4299052728074,2580.382304009778,1426.0007469527723
2020-06-02,ES,Iúna,12,1,90,29453,3203007,11.8,142,91,51,17.666666666666668,11.666666666666666,0.0,11.666666666666666,6.000000000000002,2.5833333333333335,1.861111111111111,,,,0.5694444444444443,0.171875,,0.01098901098901099,0.007042253521126761,4821.240620649849,33.952398736970764,3055.715886327369,3089.6682850643397,1731.572335585509
2020-06-03,ES,Iúna,14,1,105,29453,3203007,11.8,165,106,59,17.666666666666668,11.666666666666666,0.0,11.666666666666666,6.000000000000002,4.583333333333333,3.194444444444444,,,,0.33333333333333337,-0.18402777777777776,,0.009433962264150943,0.006060606060606061,5602.145791600176,33.952398736970764,3565.0018673819304,3598.954266118901,2003.1915254812752
2020-06-04,ES,Iúna,16,1,120,29453,3203007,11.8,189,121,68,23.666666666666668,15.833333333333334,0.0,15.833333333333334,7.833333333333334,4.888888888888888,3.444444444444444,,,,0.9166666666666666,-0.09722222222222218,-0.16145833333333331,0.008264462809917356,0.005291005291005291,6417.003361287475,33.952398736970764,4074.287848436492,4108.240247173463,2308.7631141140123
2020-06-05,ES,Iúna,18,1,134,29453,3203007,11.8,212,135,77,21.5,15.166666666666666,0.0,15.166666666666666,6.333333333333334,4.611111111111112,3.3611111111111107,,,,-0.16666666666666674,-0.22743055555555564,,0.007407407407407408,0.0047169811320754715,7197.908532237802,33.952398736970764,4549.621430754083,4583.573829491053,2614.334702746749
2020-06-06,ES,Iúna,18,1,136,29453,3203007,11.8,212,137,75,37.333333333333336,25.833333333333332,0.0,25.833333333333332,11.500000000000004,6.25,4.5,,,,0.18055555555555558,-0.4739583333333333,,0.0072992700729927005,0.0047169811320754715,7197.908532237802,33.952398736970764,4617.526228228025,4651.478626964995,2546.4299052728074
2020-06-07,ES,Iúna,22,1,170,29453,3203007,11.8,260,171,89,43.166666666666664,29.833333333333332,0.16666666666666666,30.0,13.166666666666664,3.916666666666666,3.0277777777777772,,,,-0.5763888888888892,,,0.005847953216374269,0.0038461538461538464,8827.623671612399,33.952398736970764,5771.9077852850305,5805.860184022001,3021.763487590398
2020-06-08,ES,Iúna,23,1,181,29453,3203007,11.8,271,182,89,45.333333333333336,31.833333333333332,0.16666666666666666,32.0,13.333333333333336,5.611111111111111,4.1944444444444455,,,,-0.9791666666666666,,,0.005494505494505495,0.0036900369003690036,9201.100057719077,33.952398736970764,6145.384171391709,6179.336570128679,3021.763487590398
2020-06-09,ES,Iúna,33,1,260,29453,3203007,11.8,389,261,128,55.166666666666664,38.666666666666664,0.16666666666666666,38.83333333333333,16.333333333333336,2.305555555555555,2.222222222222222,,,,,,,0.0038314176245210726,0.002570694087403599,13207.483108681628,33.952398736970764,8827.623671612399,8861.57607034937,4345.907038332258
2020-06-10,ES,Iúna,38,2,299,29453,3203007,11.8,448,301,147,47.166666666666664,34.0,0.16666666666666666,34.166666666666664,13.0,2.3333333333333335,2.3055555555555554,0.0,2.3055555555555554,0.027777777777778123,,,,0.006644518272425249,0.004464285714285714,15210.674634162904,67.90479747394153,10151.76722235426,10219.6720198282,4991.002614334703
2020-06-11,ES,Iúna,41,2,325,29453,3203007,11.8,484,327,157,55.166666666666664,40.333333333333336,0.3333333333333333,40.66666666666667,14.499999999999993,,,,,,,,,0.0061162079510703364,0.004132231404958678,16432.960988693852,67.90479747394153,11034.5295895155,11102.43438698944,5330.5266017044105
2020-06-12,ES,Iúna,46,2,368,29453,3203007,11.8,543,370,173,51.166666666666664,39.166666666666664,0.3333333333333333,39.5,11.666666666666664,,,,,,,,,0.005405405405405406,0.003683241252302026,18436.152514175126,67.90479747394153,12494.482735205242,12562.387532679184,5873.764981495942
2020-06-13,ES,Iúna,46,2,374,29453,3203007,11.8,543,376,167,57.166666666666664,43.666666666666664,0.16666666666666666,43.83333333333333,13.333333333333336,,,,,,,,,0.005319148936170213,0.003683241252302026,18436.152514175126,67.90479747394153,12698.197127627067,12766.101925101008,5670.050589074118
2020-06-14,ES,Iúna,51,3,423,29453,3203007,11.8,602,426,176,,,,,,,,,,,,,,0.007042253521126761,0.0049833887043189366,20439.3440396564,101.8571962109123,14361.864665738634,14463.721861949547,5975.622177706855
2020-06-15,ES,Iúna,59,3,495,29453,3203007,11.8,696,498,198,,,,,,,,,,,,,,0.006024096385542169,0.004310344827586207,23630.869520931654,101.8571962109123,16806.43737480053,16908.294571011444,6722.574949920212
2020-06-16,ES,Iúna,67,3,561,29453,3203007,11.8,791,564,227,,,,,,,,,,,,,,0.005319148936170213,0.0037926675094816687,26856.347400943876,101.8571962109123,19047.2956914406,19149.15288765151,7707.194513292364
2020-06-18,ES,Iúna,86,5,730,29453,3203007,11.8,1015,735,280,,,,,,,,,,,,,,0.006802721088435374,0.0049261083743842365,34461.68471802533,169.76199368485385,24785.25107798866,24955.013071673515,9506.671646351815
2020-06-19,ES,Iúna,102,6,848,29453,3203007,11.8,1204,854,350,,,,,,,,,,,,,,0.00702576112412178,0.0049833887043189366,40878.6880793128,203.7143924218246,28791.63412895121,28995.348521373035,11883.33955793977
2020-06-20,ES,Iúna,107,7,893,29453,3203007,11.8,1263,900,363,,,,,,,,,,,,,,0.0077777777777777776,0.0055423594615993665,42881.87960479408,237.66679115879538,30319.492072114896,30557.15886327369,12324.720741520388
2020-06-21,ES,Iúna,109,7,929,29453,3203007,11.8,1286,936,350,,,,,,,,,,,,,,0.007478632478632479,0.005443234836702955,43662.7847757444,237.66679115879538,31541.778426645844,31779.445217804638,11883.33955793977
2020-06-22,ES,Iúna,117,7,1010,29453,3203007,11.8,1381,1017,364,,,,,,,,,,,,,,0.00688298918387414,0.005068790731354091,46888.26265575663,237.66679115879538,34291.922724340475,34529.58951549927,12358.673140257359
2020-06-23,ES,Iúna,127,7,1093,29453,3203007,11.8,1499,1100,399,,,,,,,,,,,,,,0.006363636363636364,0.004669779853235491,50894.64570671918,237.66679115879538,37109.971819509046,37347.63861066784,13547.007096051337
