Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RN,Acari,1,0,3,1,11136,11232,2400109,6.8,7,3,4,,,,,,,,,,,,,,,0.0,623.22,0.0,267.09,267.09,356.13
2020-04-14,RN,Acari,1,0,3,2,11136,11232,2400109,6.8,7,3,4,,,,,,,,,,,,,,,0.0,623.22,0.0,267.09,267.09,356.13
2020-04-15,RN,Acari,1,0,3,3,11136,11232,2400109,6.8,7,3,4,,,,,,,,,,,,,,,0.0,623.22,0.0,267.09,267.09,356.13
2020-04-16,RN,Acari,1,0,3,4,11136,11232,2400109,6.8,7,3,4,,,,,,,,,,,,,,,0.0,623.22,0.0,267.09,267.09,356.13
2020-04-17,RN,Acari,1,0,3,5,11136,11232,2400109,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,623.22,0.0,267.09,267.09,356.13
2020-04-18,RN,Acari,1,0,3,6,11136,11232,2400109,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,623.22,0.0,267.09,267.09,356.13
2020-04-19,RN,Acari,1,0,3,7,11136,11232,2400109,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,623.22,0.0,267.09,267.09,356.13
2020-04-20,RN,Acari,1,0,4,8,11136,11232,2400109,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-04-21,RN,Acari,1,0,4,9,11136,11232,2400109,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-04-22,RN,Acari,1,0,4,10,11136,11232,2400109,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-04-23,RN,Acari,1,0,4,11,11136,11232,2400109,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-04-24,RN,Acari,1,0,4,12,11136,11232,2400109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.0,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-04-25,RN,Acari,1,0,4,13,11136,11232,2400109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-04-26,RN,Acari,1,0,4,14,11136,11232,2400109,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,623.22,0.0,356.13,356.13,267.09
2020-04-27,RN,Acari,1,0,4,15,11136,11232,2400109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0,623.22,0.0,356.13,356.13,267.09
2020-04-28,RN,Acari,1,0,4,16,11136,11232,2400109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-04-29,RN,Acari,2,0,7,17,11136,11232,2400109,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,,,0.0,1246.44,0.0,623.22,623.22,623.22
2020-04-30,RN,Acari,1,0,4,18,11136,11232,2400109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-01,RN,Acari,1,0,4,19,11136,11232,2400109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-02,RN,Acari,1,0,4,20,11136,11232,2400109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-03,RN,Acari,1,0,4,21,11136,11232,2400109,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-04,RN,Acari,1,0,4,22,11136,11232,2400109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-05,RN,Acari,1,0,4,23,11136,11232,2400109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-06,RN,Acari,2,0,8,24,11136,11232,2400109,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1246.44,0.0,712.25,712.25,534.19
2020-05-08,RN,Acari,2,0,8,25,11136,11232,2400109,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1246.44,0.0,712.25,712.25,534.19
2020-05-10,RN,Acari,2,0,8,26,11136,11232,2400109,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1246.44,0.0,712.25,712.25,534.19
2020-05-11,RN,Acari,2,0,8,27,11136,11232,2400109,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1246.44,0.0,712.25,712.25,534.19
2020-05-12,RN,Acari,2,0,8,28,11136,11232,2400109,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1246.44,0.0,712.25,712.25,534.19
2020-05-13,RN,Acari,2,0,8,29,11136,11232,2400109,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1246.44,0.0,712.25,712.25,534.19
2020-05-14,RN,Acari,2,0,8,30,11136,11232,2400109,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1246.44,0.0,712.25,712.25,534.19
2020-05-16,RN,Acari,1,0,4,31,11136,11232,2400109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-17,RN,Acari,1,0,4,32,11136,11232,2400109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-18,RN,Acari,1,0,4,33,11136,11232,2400109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-19,RN,Acari,1,0,4,34,11136,11232,2400109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-20,RN,Acari,2,0,8,35,11136,11232,2400109,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1246.44,0.0,712.25,712.25,534.19
2020-05-21,RN,Acari,3,0,12,36,11136,11232,2400109,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1780.63,0.0,1068.38,1068.38,712.25
2020-05-22,RN,Acari,3,0,12,37,11136,11232,2400109,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1780.63,0.0,1068.38,1068.38,712.25
2020-05-24,RN,Acari,3,0,12,38,11136,11232,2400109,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1780.63,0.0,1068.38,1068.38,712.25
2020-05-25,RN,Acari,3,0,12,39,11136,11232,2400109,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1780.63,0.0,1068.38,1068.38,712.25
2020-05-26,RN,Acari,3,0,12,40,11136,11232,2400109,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1780.63,0.0,1068.38,1068.38,712.25
2020-05-28,RN,Acari,3,0,12,41,11136,11232,2400109,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1780.63,0.0,1068.38,1068.38,712.25
2020-05-29,RN,Acari,3,0,12,42,11136,11232,2400109,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1780.63,0.0,1068.38,1068.38,712.25
2020-05-31,RN,Acari,3,0,12,43,11136,11232,2400109,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1780.63,0.0,1068.38,1068.38,712.25
2020-06-01,RN,Acari,3,0,13,44,11136,11232,2400109,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1780.63,0.0,1157.41,1157.41,623.22
2020-06-02,RN,Acari,3,0,13,45,11136,11232,2400109,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1780.63,0.0,1157.41,1157.41,623.22
2020-06-03,RN,Acari,3,0,13,46,11136,11232,2400109,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1780.63,0.0,1157.41,1157.41,623.22
2020-06-04,RN,Acari,3,0,13,47,11136,11232,2400109,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1780.63,0.0,1157.41,1157.41,623.22
2020-06-05,RN,Acari,3,0,13,48,11136,11232,2400109,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1780.63,0.0,1157.41,1157.41,623.22
2020-06-07,RN,Acari,6,0,27,49,11136,11232,2400109,6.8,41,27,14,,,,,,,,,,,,,,,0.0,3650.28,0.0,2403.85,2403.85,1246.44
2020-06-08,RN,Acari,6,0,27,50,11136,11232,2400109,6.8,41,27,14,,,,,,,,,,,,,,,0.0,3650.28,0.0,2403.85,2403.85,1246.44
2020-06-09,RN,Acari,8,0,36,51,11136,11232,2400109,6.8,54,36,18,,,,,,,,,,,,,,,0.0,4807.69,0.0,3205.13,3205.13,1602.56
2020-06-10,RN,Acari,9,0,41,52,11136,11232,2400109,6.8,61,41,20,,,,,,,,,,,,,,,0.0,5430.91,0.0,3650.28,3650.28,1780.63
2020-06-11,RN,Acari,8,0,36,53,11136,11232,2400109,6.8,54,36,18,,,,,,,,,,,,,,,0.0,4807.69,0.0,3205.13,3205.13,1602.56
2020-06-12,RN,Acari,8,0,37,54,11136,11232,2400109,6.8,54,37,17,,,,,,,,,,,,,,,0.0,4807.69,0.0,3294.16,3294.16,1513.53
2020-06-14,RN,Acari,8,0,38,55,11136,11232,2400109,6.8,54,38,16,,,,,,,,,,,,,,,0.0,4807.69,0.0,3383.19,3383.19,1424.5
2020-06-15,RN,Acari,8,0,38,56,11136,11232,2400109,6.8,54,38,16,,,,,,,,,,,,,,,0.0,4807.69,0.0,3383.19,3383.19,1424.5
2020-06-16,RN,Acari,8,0,38,57,11136,11232,2400109,6.8,54,38,16,,,,,,,,,,,,,,,0.0,4807.69,0.0,3383.19,3383.19,1424.5
2020-06-17,RN,Acari,8,0,38,58,11136,11232,2400109,6.8,54,38,16,,,,,,,,,,,,,,,0.0,4807.69,0.0,3383.19,3383.19,1424.5
2020-06-18,RN,Acari,8,0,39,59,11136,11232,2400109,6.8,54,39,15,,,,,,,,,,,,,,,0.0,4807.69,0.0,3472.22,3472.22,1335.47
2020-06-19,RN,Acari,9,0,43,60,11136,11232,2400109,6.8,61,43,18,,,,,,,,,,,,,,,0.0,5430.91,0.0,3828.35,3828.35,1602.56
2020-06-21,RN,Acari,9,0,44,61,11136,11232,2400109,6.8,61,44,17,,,,,,,,,,,,,,,0.0,5430.91,0.0,3917.38,3917.38,1513.53
2020-06-22,RN,Acari,9,0,45,62,11136,11232,2400109,6.8,61,45,16,,,,,,,,,,,,,,,0.0,5430.91,0.0,4006.41,4006.41,1424.5
2020-06-23,RN,Acari,9,0,44,63,11136,11232,2400109,6.8,61,44,17,,,,,,,,,,,,,,,0.0,5430.91,0.0,3917.38,3917.38,1513.53
2020-06-24,RN,Acari,10,0,49,64,11136,11232,2400109,6.8,68,49,19,,,,,,,,,,,,,,,0.0,6054.13,0.0,4362.54,4362.54,1691.6
2020-06-25,RN,Acari,10,0,49,65,11136,11232,2400109,6.8,68,49,19,,,,,,,,,,,,,,,0.0,6054.13,0.0,4362.54,4362.54,1691.6
2020-06-28,RN,Acari,24,1,119,66,11136,11232,2400109,6.8,163,120,43,,,,,,,,,,,,,,,0.0083,14512.11,89.03,10594.73,10683.76,3828.35
2020-06-29,RN,Acari,25,1,126,67,11136,11232,2400109,6.8,170,127,43,,,,,,,,,,,,,,,0.0079,15135.33,89.03,11217.95,11306.98,3828.35
2020-06-30,RN,Acari,25,1,127,68,11136,11232,2400109,6.8,170,128,42,,,,,,,,,,,,,,,0.0078,15135.33,89.03,11306.98,11396.01,3739.32
2020-07-01,RN,Acari,25,1,126,69,11136,11232,2400109,6.8,170,127,43,,,,,,,,,,,,,,,0.0079,15135.33,89.03,11217.95,11306.98,3828.35
2020-07-02,RN,Acari,25,1,126,70,11136,11232,2400109,6.8,170,127,43,,,,,,,,,,,,,,,0.0079,15135.33,89.03,11217.95,11306.98,3828.35
2020-07-03,RN,Acari,25,1,126,71,11136,11232,2400109,6.8,170,127,43,,,,,,,,,,,,,,,0.0079,15135.33,89.03,11217.95,11306.98,3828.35
2020-07-05,RN,Acari,25,1,129,72,11136,11232,2400109,6.8,170,130,40,,,,,,,,,,,,,,,0.0077,15135.33,89.03,11485.04,11574.07,3561.25
2020-07-06,RN,Acari,25,1,131,73,11136,11232,2400109,6.8,170,132,38,,,,,,,,,,,,,,,0.0076,15135.33,89.03,11663.11,11752.14,3383.19
2020-07-07,RN,Acari,25,1,131,74,11136,11232,2400109,6.8,170,132,38,,,,,,,,,,,,,,,0.0076,15135.33,89.03,11663.11,11752.14,3383.19
2020-07-08,RN,Acari,29,1,151,75,11136,11232,2400109,6.8,197,152,45,,,,,,,,,,,,,,,0.0066,17539.17,89.03,13443.73,13532.76,4006.41
2020-07-09,RN,Acari,35,2,183,76,11136,11232,2400109,6.8,238,185,53,,,,,,,,,,,,,,,0.0108,21189.46,178.06,16292.74,16470.8,4718.66
2020-07-10,RN,Acari,36,2,189,77,11136,11232,2400109,6.8,245,191,54,,,,,,,,,,,,,,,0.0105,21812.68,178.06,16826.92,17004.99,4807.69
2020-07-12,RN,Acari,39,2,208,78,11136,11232,2400109,6.8,265,210,55,,,,,,,,,,,,,,,0.0095,23593.3,178.06,18518.52,18696.58,4896.72
2020-07-13,RN,Acari,40,3,216,79,11136,11232,2400109,6.8,272,219,53,,,,,,,,,,,,,,,0.0137,24216.52,267.09,19230.77,19497.86,4718.66
2020-07-14,RN,Acari,40,3,216,80,11136,11232,2400109,6.8,272,219,53,,,,,,,,,,,,,,,0.0137,24216.52,267.09,19230.77,19497.86,4718.66
2020-07-15,RN,Acari,41,3,222,81,11136,11232,2400109,6.8,279,225,54,,,,,,,,,,,,,,,0.0133,24839.74,267.09,19764.96,20032.05,4807.69
2020-07-16,RN,Acari,41,3,222,82,11136,11232,2400109,6.8,279,225,54,,,,,,,,,,,,,,,0.0133,24839.74,267.09,19764.96,20032.05,4807.69
2020-07-17,RN,Acari,41,3,223,83,11136,11232,2400109,6.8,279,226,53,,,,,,,,,,,,,,,0.0133,24839.74,267.09,19853.99,20121.08,4718.66
2020-07-19,RN,Acari,41,3,227,84,11136,11232,2400109,6.8,279,230,49,,,,,,,,,,,,,,,0.013,24839.74,267.09,20210.11,20477.21,4362.54
2020-07-20,RN,Acari,41,3,229,85,11136,11232,2400109,6.8,279,232,47,,,,,,,,,,,,,,,0.0129,24839.74,267.09,20388.18,20655.27,4184.47
2020-07-21,RN,Acari,42,3,235,86,11136,11232,2400109,6.8,286,238,48,,,,,,,,,,,,,,,0.0126,25462.96,267.09,20922.36,21189.46,4273.5
2020-07-22,RN,Acari,42,3,232,87,11136,11232,2400109,6.8,286,235,51,,,,,,,,,,,,,,,0.0128,25462.96,267.09,20655.27,20922.36,4540.6
2020-07-23,RN,Acari,42,3,231,88,11136,11232,2400109,6.8,286,234,52,,,,,,,,,,,,,,,0.0128,25462.96,267.09,20566.24,20833.33,4629.63
2020-07-24,RN,Acari,42,3,230,89,11136,11232,2400109,6.8,286,233,53,,,,,,,,,,,,,,,0.0129,25462.96,267.09,20477.21,20744.3,4718.66
2020-07-26,RN,Acari,42,3,232,90,11136,11232,2400109,6.8,286,235,51,,,,,,,,,,,,,,,0.0128,25462.96,267.09,20655.27,20922.36,4540.6
2020-07-27,RN,Acari,44,3,246,91,11136,11232,2400109,6.8,299,249,50,,,,,,,,,,,,,,,0.012,26620.37,267.09,21901.71,22168.8,4451.57
2020-07-28,RN,Acari,45,3,252,92,11136,11232,2400109,6.8,306,255,51,,,,,,,,,,,,,,,0.0118,27243.59,267.09,22435.9,22702.99,4540.6
2020-07-29,RN,Acari,45,3,250,93,11136,11232,2400109,6.8,306,253,53,,,,,,,,,,,,,,,0.0119,27243.59,267.09,22257.83,22524.93,4718.66
2020-07-30,RN,Acari,45,3,249,94,11136,11232,2400109,6.8,306,252,54,,,,,,,,,,,,,,,0.0119,27243.59,267.09,22168.8,22435.9,4807.69
2020-07-31,RN,Acari,46,3,255,95,11136,11232,2400109,6.8,313,258,55,,,,,,,,,,,,,,,0.0116,27866.81,267.09,22702.99,22970.09,4896.72
2020-08-02,RN,Acari,46,3,258,96,11136,11232,2400109,6.8,313,261,52,,,,,,,,,,,,,,,0.0115,27866.81,267.09,22970.09,23237.18,4629.63
