date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,BA,Rio do Antônio,1,0,5,15525,2926806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,515.2979066022544,0.0,322.061191626409,322.061191626409,193.23671497584542
2020-05-28,BA,Rio do Antônio,1,0,5,15525,2926806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,515.2979066022544,0.0,322.061191626409,322.061191626409,193.23671497584542
2020-05-29,BA,Rio do Antônio,1,0,5,15525,2926806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,515.2979066022544,0.0,322.061191626409,322.061191626409,193.23671497584542
2020-05-30,BA,Rio do Antônio,1,0,5,15525,2926806,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,515.2979066022544,0.0,322.061191626409,322.061191626409,193.23671497584542
2020-05-31,BA,Rio do Antônio,1,0,5,15525,2926806,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,515.2979066022544,0.0,322.061191626409,322.061191626409,193.23671497584542
2020-06-01,BA,Rio do Antônio,1,0,5,15525,2926806,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,515.2979066022544,0.0,322.061191626409,322.061191626409,193.23671497584542
2020-06-02,BA,Rio do Antônio,2,0,11,15525,2926806,8.3,17,11,6,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1095.0080515297907,0.0,708.5346215780999,708.5346215780999,386.47342995169083
2020-06-03,BA,Rio do Antônio,2,0,11,15525,2926806,8.3,17,11,6,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1095.0080515297907,0.0,708.5346215780999,708.5346215780999,386.47342995169083
2020-06-04,BA,Rio do Antônio,2,0,11,15525,2926806,8.3,17,11,6,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,1095.0080515297907,0.0,708.5346215780999,708.5346215780999,386.47342995169083
2020-06-05,BA,Rio do Antônio,4,0,21,15525,2926806,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2125.6038647342993,0.0,1352.657004830918,1352.657004830918,772.9468599033817
2020-06-06,BA,Rio do Antônio,4,0,21,15525,2926806,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2125.6038647342993,0.0,1352.657004830918,1352.657004830918,772.9468599033817
2020-06-07,BA,Rio do Antônio,4,0,22,15525,2926806,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2125.6038647342993,0.0,1417.0692431561997,1417.0692431561997,708.5346215780999
2020-06-09,BA,Rio do Antônio,4,0,22,15525,2926806,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2125.6038647342993,0.0,1417.0692431561997,1417.0692431561997,708.5346215780999
2020-06-10,BA,Rio do Antônio,4,0,22,15525,2926806,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2125.6038647342993,0.0,1417.0692431561997,1417.0692431561997,708.5346215780999
2020-06-11,BA,Rio do Antônio,4,0,22,15525,2926806,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2125.6038647342993,0.0,1417.0692431561997,1417.0692431561997,708.5346215780999
2020-06-12,BA,Rio do Antônio,4,0,22,15525,2926806,8.3,33,22,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2125.6038647342993,0.0,1417.0692431561997,1417.0692431561997,708.5346215780999
2020-06-13,BA,Rio do Antônio,4,0,23,15525,2926806,8.3,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2125.6038647342993,0.0,1481.4814814814815,1481.4814814814815,644.122383252818
2020-06-14,BA,Rio do Antônio,4,0,23,15525,2926806,8.3,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2125.6038647342993,0.0,1481.4814814814815,1481.4814814814815,644.122383252818
