Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,PR,Paranavaí,1,0,2,1,88374,89811,4118402,6.8,7,2,5,,,,,,,,,,,,,,,0.0,77.94,0.0,22.27,22.27,55.67
2020-03-25,PR,Paranavaí,1,0,2,2,88374,89811,4118402,6.8,7,2,5,,,,,,,,,,,,,,,0.0,77.94,0.0,22.27,22.27,55.67
2020-03-26,PR,Paranavaí,1,0,2,3,88374,89811,4118402,6.8,7,2,5,,,,,,,,,,,,,,,0.0,77.94,0.0,22.27,22.27,55.67
2020-03-27,PR,Paranavaí,1,0,2,4,88374,89811,4118402,6.8,7,2,5,,,,,,,,,,,,,,,0.0,77.94,0.0,22.27,22.27,55.67
2020-03-28,PR,Paranavaí,2,0,5,5,88374,89811,4118402,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,155.88,0.0,55.67,55.67,100.21
2020-03-29,PR,Paranavaí,2,0,5,6,88374,89811,4118402,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,155.88,0.0,55.67,55.67,100.21
2020-03-30,PR,Paranavaí,2,0,5,7,88374,89811,4118402,6.8,14,5,9,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,155.88,0.0,55.67,55.67,100.21
2020-03-31,PR,Paranavaí,2,0,5,8,88374,89811,4118402,6.8,14,5,9,0.286,1.86,0.714,0.0,0.714,1.14,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,155.88,0.0,55.67,55.67,100.21
2020-04-01,PR,Paranavaí,2,0,5,9,88374,89811,4118402,6.8,14,5,9,0.143,0.857,0.286,0.0,0.286,0.571,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,155.88,0.0,55.67,55.67,100.21
2020-04-02,PR,Paranavaí,3,0,7,10,88374,89811,4118402,6.8,20,7,13,0.143,0.857,0.429,0.0,0.429,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,222.69,0.0,77.94,77.94,144.75
2020-04-03,PR,Paranavaí,3,0,7,11,88374,89811,4118402,6.8,20,7,13,0.143,0.857,0.429,0.0,0.429,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0114,,,0.0,222.69,0.0,77.94,77.94,144.75
2020-04-04,PR,Paranavaí,3,0,7,12,88374,89811,4118402,6.8,20,7,13,0.143,0.857,0.429,0.0,0.429,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,0.0114,,,0.0,222.69,0.0,77.94,77.94,144.75
2020-04-05,PR,Paranavaí,3,0,8,13,88374,89811,4118402,6.8,20,8,12,0.143,0.857,0.429,0.0,0.429,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.0457,,,0.0,222.69,0.0,89.08,89.08,133.61
2020-04-06,PR,Paranavaí,3,0,8,14,88374,89811,4118402,6.8,20,8,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,0.0857,0.0274,,0.0,222.69,0.0,89.08,89.08,133.61
2020-04-07,PR,Paranavaí,3,0,8,15,88374,89811,4118402,6.8,20,8,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.149,0.0354,,0.0,222.69,0.0,89.08,89.08,133.61
2020-04-08,PR,Paranavaí,3,0,8,16,88374,89811,4118402,6.8,20,8,12,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.143,0.0,0.143,0.0857,0.149,0.0286,,0.0,222.69,0.0,89.08,89.08,133.61
2020-04-09,PR,Paranavaí,4,0,11,17,88374,89811,4118402,6.8,27,11,16,0.143,1.0,0.571,0.0,0.571,0.429,0.771,0.4,0.0286,0.429,0.343,0.189,0.0206,-0.0144,0.0,300.63,0.0,122.48,122.48,178.15
2020-04-10,PR,Paranavaí,4,0,11,18,88374,89811,4118402,6.8,27,11,16,0.286,2.0,1.14,0.0,1.14,0.857,0.771,0.4,0.0286,0.429,0.343,0.189,-0.0366,-0.0254,0.0,300.63,0.0,122.48,122.48,178.15
2020-04-11,PR,Paranavaí,4,0,12,19,88374,89811,4118402,6.8,27,12,15,0.714,4.86,2.57,0.143,2.71,2.14,0.971,0.486,0.0286,0.514,0.457,0.189,-0.0446,-0.024,0.0,300.63,0.0,133.61,133.61,167.02
2020-04-12,PR,Paranavaí,4,0,12,20,88374,89811,4118402,6.8,27,12,15,0.714,4.86,2.57,0.143,2.71,2.14,0.971,0.486,0.0286,0.514,0.457,-0.0343,-0.0914,-0.0304,0.0,300.63,0.0,133.61,133.61,167.02
2020-04-13,PR,Paranavaí,5,0,16,21,88374,89811,4118402,6.8,34,16,18,0.857,5.86,3.14,0.143,3.29,2.57,1.17,0.543,0.0571,0.6,0.571,-0.0743,-0.0914,-0.0041,0.0,378.57,0.0,178.15,178.15,200.42
2020-04-14,PR,Paranavaí,8,1,26,22,88374,89811,4118402,6.8,54,27,27,0.857,5.86,3.0,0.143,3.14,2.71,0.6,0.314,0.0286,0.343,0.257,-0.2686,-0.1314,0.0007,0.037,601.26,11.13,289.5,300.63,300.63
2020-04-15,PR,Paranavaí,8,1,26,23,88374,89811,4118402,6.8,54,27,27,1.14,7.86,3.86,0.286,4.14,3.71,0.4,0.229,0.0286,0.257,0.143,-0.2686,-0.0571,0.0318,0.037,601.26,11.13,289.5,300.63,300.63
2020-04-16,PR,Paranavaí,10,1,33,24,88374,89811,4118402,6.8,68,34,34,1.14,7.86,4.14,0.286,4.43,3.43,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.4686,-0.0411,0.0347,0.0294,757.15,11.13,367.44,378.57,378.57
2020-04-17,PR,Paranavaí,10,1,32,25,88374,89811,4118402,6.8,68,33,35,1.0,6.86,3.71,0.286,4.0,2.86,-0.3714,-0.0857,0.0,-0.0857,-0.2857,-0.32,0.0674,0.0697,0.0303,757.15,11.13,356.3,367.44,389.71
2020-04-18,PR,Paranavaí,12,2,39,26,88374,89811,4118402,6.8,82,41,41,0.571,4.0,2.43,0.143,2.57,1.43,-1.1714,-0.4857,-0.0286,-0.5143,-0.6571,-0.28,0.0823,0.0539,0.0488,913.03,22.27,434.25,456.51,456.51
2020-04-19,PR,Paranavaí,12,2,41,27,88374,89811,4118402,6.8,82,43,39,0.571,4.0,2.57,0.143,2.71,1.29,-1.0,-0.4286,-0.0286,-0.4571,-0.5429,0.0686,0.217,0.0555,0.0465,913.03,22.27,456.51,478.78,434.25
2020-04-20,PR,Paranavaí,12,2,42,28,88374,89811,4118402,6.8,82,44,38,0.286,2.0,1.43,0.143,1.57,0.429,-1.0,-0.4571,-0.0571,-0.5143,-0.4857,0.143,0.213,0.0137,0.0455,913.03,22.27,467.65,489.92,423.11
2020-04-21,PR,Paranavaí,12,2,43,29,88374,89811,4118402,6.8,82,45,37,0.429,2.86,2.0,0.143,2.14,0.714,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,0.617,0.237,0.0048,0.0444,913.03,22.27,478.78,501.05,411.98
2020-04-22,PR,Paranavaí,12,2,44,30,88374,89811,4118402,6.8,82,46,36,0.286,1.86,1.43,0.0,1.43,0.429,0.343,0.143,-0.0286,0.114,0.229,0.743,0.136,-0.0601,0.0435,913.03,22.27,489.92,512.19,400.84
2020-04-23,PR,Paranavaí,12,2,43,31,88374,89811,4118402,6.8,82,45,37,0.571,3.86,2.29,0.0,2.29,1.57,1.91,0.943,-0.0286,0.914,1.0,0.903,0.106,-0.072,0.0444,913.03,22.27,478.78,501.05,411.98
2020-04-24,PR,Paranavaí,13,2,46,32,88374,89811,4118402,6.8,88,48,40,0.857,5.71,3.29,0.0,3.29,2.43,2.71,1.29,-0.0286,1.26,1.46,0.749,-0.0834,-0.099,0.0417,979.84,22.27,512.19,534.46,445.38
2020-04-25,PR,Paranavaí,14,2,49,33,88374,89811,4118402,6.8,95,51,44,1.71,11.57,6.14,0.0,6.14,5.43,3.51,1.69,0.0,1.69,1.83,0.674,-0.1474,-0.0823,0.0392,1057.78,22.27,545.59,567.86,489.92
