Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-09-10,SC,Witmarsum,29,0,179,70,3965,4038,4219408,6.8,197,179,18,0.286,2.0,2.29,0.0,2.29,-0.2857,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,48786.53,0.0,44328.88,44328.88,4457.65
2020-09-11,SC,Witmarsum,29,0,178,71,3965,4038,4219408,6.8,197,178,19,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,48786.53,0.0,44081.23,44081.23,4705.3
2020-09-12,SC,Witmarsum,31,0,191,72,3965,4038,4219408,6.8,211,191,20,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,52253.59,0.0,47300.64,47300.64,4952.95
2020-09-13,SC,Witmarsum,31,0,192,73,3965,4038,4219408,6.8,211,192,19,,,,,,,,,,,,,,,0.0,52253.59,0.0,47548.29,47548.29,4705.3
2020-09-14,SC,Witmarsum,31,0,193,74,3965,4038,4219408,6.8,211,193,18,,,,,,,,,,,,,,,0.0,52253.59,0.0,47795.94,47795.94,4457.65
2020-09-15,SC,Witmarsum,30,0,187,75,3965,4038,4219408,6.8,204,187,17,,,,,,,,,,,,,,,0.0,50520.06,0.0,46310.05,46310.05,4210.0
2020-09-17,SC,Witmarsum,35,0,218,76,3965,4038,4219408,6.8,238,218,20,,,,,,,,,,,,,,,0.0,58940.07,0.0,53987.12,53987.12,4952.95
2020-09-18,SC,Witmarsum,35,0,217,77,3965,4038,4219408,6.8,238,217,21,,,,,,,,,,,,,,,0.0,58940.07,0.0,53739.47,53739.47,5200.59
2020-09-19,SC,Witmarsum,35,0,218,78,3965,4038,4219408,6.8,238,218,20,,,,,,,,,,,,,,,0.0,58940.07,0.0,53987.12,53987.12,4952.95
2020-09-20,SC,Witmarsum,35,0,219,79,3965,4038,4219408,6.8,238,219,19,,,,,,,,,,,,,,,0.0,58940.07,0.0,54234.77,54234.77,4705.3
2020-09-21,SC,Witmarsum,37,0,233,80,3965,4038,4219408,6.8,252,233,19,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,62407.13,0.0,57701.83,57701.83,4705.3
2020-09-22,SC,Witmarsum,37,0,232,81,3965,4038,4219408,6.8,252,232,20,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,62407.13,0.0,57454.19,57454.19,4952.95
2020-09-23,SC,Witmarsum,37,0,234,82,3965,4038,4219408,6.8,252,234,18,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,62407.13,0.0,57949.48,57949.48,4457.65
2020-09-24,SC,Witmarsum,37,0,232,83,3965,4038,4219408,6.8,252,232,20,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,,,,0.0,62407.13,0.0,57454.19,57454.19,4952.95
2020-09-25,SC,Witmarsum,37,0,232,84,3965,4038,4219408,6.8,252,232,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.4286,0.0,-0.4286,0.0286,,,,0.0,62407.13,0.0,57454.19,57454.19,4952.95
2020-09-26,SC,Witmarsum,37,0,233,85,3965,4038,4219408,6.8,252,233,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3714,0.0,-0.3714,-0.0286,,,,0.0,62407.13,0.0,57701.83,57701.83,4705.3
2020-09-27,SC,Witmarsum,37,0,234,86,3965,4038,4219408,6.8,252,234,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.08,,,0.0,62407.13,0.0,57949.48,57949.48,4457.65
2020-09-28,SC,Witmarsum,37,0,235,87,3965,4038,4219408,6.8,252,235,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,,,0.0,62407.13,0.0,58197.13,58197.13,4210.0
2020-09-29,SC,Witmarsum,37,0,234,88,3965,4038,4219408,6.8,252,234,18,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,,,0.0,62407.13,0.0,57949.48,57949.48,4457.65
2020-09-30,SC,Witmarsum,37,0,234,89,3965,4038,4219408,6.8,252,234,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.016,,0.0,62407.13,0.0,57949.48,57949.48,4457.65
2020-10-01,SC,Witmarsum,37,0,234,90,3965,4038,4219408,6.8,252,234,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.016,,0.0,62407.13,0.0,57949.48,57949.48,4457.65
2020-10-02,SC,Witmarsum,37,0,236,91,3965,4038,4219408,6.8,252,236,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,-0.016,,0.0,62407.13,0.0,58444.77,58444.77,3962.36
2020-10-03,SC,Witmarsum,37,0,234,92,3965,4038,4219408,6.8,252,234,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0032,0.0,62407.13,0.0,57949.48,57949.48,4457.65
2020-10-04,SC,Witmarsum,37,0,235,93,3965,4038,4219408,6.8,252,235,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0032,0.0,62407.13,0.0,58197.13,58197.13,4210.0
2020-10-05,SC,Witmarsum,37,0,236,94,3965,4038,4219408,6.8,252,236,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0032,0.0,62407.13,0.0,58444.77,58444.77,3962.36
2020-10-06,SC,Witmarsum,37,0,235,95,3965,4038,4219408,6.8,252,235,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,62407.13,0.0,58197.13,58197.13,4210.0
2020-10-07,SC,Witmarsum,37,0,235,96,3965,4038,4219408,6.8,252,235,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62407.13,0.0,58197.13,58197.13,4210.0
2020-10-08,SC,Witmarsum,37,0,235,97,3965,4038,4219408,6.8,252,235,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0,62407.13,0.0,58197.13,58197.13,4210.0
2020-10-09,SC,Witmarsum,37,0,236,98,3965,4038,4219408,6.8,252,236,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.0,0.0,0.0,62407.13,0.0,58444.77,58444.77,3962.36
2020-10-10,SC,Witmarsum,37,0,236,99,3965,4038,4219408,6.8,252,236,16,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,62407.13,0.0,58444.77,58444.77,3962.36
2020-10-11,SC,Witmarsum,37,0,236,100,3965,4038,4219408,6.8,252,236,16,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,62407.13,0.0,58444.77,58444.77,3962.36
2020-10-12,SC,Witmarsum,37,0,237,101,3965,4038,4219408,6.8,252,237,15,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,62407.13,0.0,58692.42,58692.42,3714.71
2020-10-13,SC,Witmarsum,37,0,238,102,3965,4038,4219408,6.8,252,238,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62407.13,0.0,58940.07,58940.07,3467.06
2020-10-14,SC,Witmarsum,37,0,238,103,3965,4038,4219408,6.8,252,238,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,62407.13,0.0,58940.07,58940.07,3467.06
2020-10-15,SC,Witmarsum,37,0,238,104,3965,4038,4219408,6.8,252,238,14,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,62407.13,0.0,58940.07,58940.07,3467.06
2020-10-16,SC,Witmarsum,37,0,238,105,3965,4038,4219408,6.8,252,238,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,62407.13,0.0,58940.07,58940.07,3467.06
2020-10-17,SC,Witmarsum,37,0,238,106,3965,4038,4219408,6.8,252,238,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,62407.13,0.0,58940.07,58940.07,3467.06
2020-10-18,SC,Witmarsum,37,0,239,107,3965,4038,4219408,6.8,252,239,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,,,0.0,62407.13,0.0,59187.72,59187.72,3219.42
2020-10-19,SC,Witmarsum,37,0,239,108,3965,4038,4219408,6.8,252,239,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,,,0.0,62407.13,0.0,59187.72,59187.72,3219.42
2020-10-20,SC,Witmarsum,37,0,239,109,3965,4038,4219408,6.8,252,239,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,62407.13,0.0,59187.72,59187.72,3219.42
2020-10-21,SC,Witmarsum,37,0,239,110,3965,4038,4219408,6.8,252,239,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,62407.13,0.0,59187.72,59187.72,3219.42
