Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,MG,Inimutaba,1,0,5,1,7515,7636,3131109,6.8,7,5,2,,,,,,,,,,,,,,,0.0,916.71,0.0,654.79,654.79,261.92
2020-06-12,MG,Inimutaba,1,0,5,2,7515,7636,3131109,6.8,7,5,2,,,,,,,,,,,,,,,0.0,916.71,0.0,654.79,654.79,261.92
2020-06-13,MG,Inimutaba,1,0,5,3,7515,7636,3131109,6.8,7,5,2,,,,,,,,,,,,,,,0.0,916.71,0.0,654.79,654.79,261.92
2020-06-14,MG,Inimutaba,1,0,5,4,7515,7636,3131109,6.8,7,5,2,,,,,,,,,,,,,,,0.0,916.71,0.0,654.79,654.79,261.92
2020-06-15,MG,Inimutaba,1,0,5,5,7515,7636,3131109,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,916.71,0.0,654.79,654.79,261.92
2020-06-16,MG,Inimutaba,1,0,5,6,7515,7636,3131109,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,916.71,0.0,654.79,654.79,261.92
2020-06-17,MG,Inimutaba,1,0,5,7,7515,7636,3131109,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,916.71,0.0,654.79,654.79,261.92
2020-06-18,MG,Inimutaba,1,0,5,8,7515,7636,3131109,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.429,0.0,0.429,0.143,,,,0.0,916.71,0.0,654.79,654.79,261.92
2020-06-19,MG,Inimutaba,1,0,5,9,7515,7636,3131109,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,,,,0.0,916.71,0.0,654.79,654.79,261.92
2020-06-20,MG,Inimutaba,4,0,19,10,7515,7636,3131109,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3535.88,0.0,2488.21,2488.21,1047.67
2020-06-21,MG,Inimutaba,4,0,19,11,7515,7636,3131109,6.8,27,19,8,0.429,2.86,2.14,0.0,2.14,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2286,,,0.0,3535.88,0.0,2488.21,2488.21,1047.67
2020-06-22,MG,Inimutaba,4,0,20,12,7515,7636,3131109,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.2286,,,0.0,3535.88,0.0,2619.17,2619.17,916.71
2020-06-23,MG,Inimutaba,4,0,20,13,7515,7636,3131109,6.8,27,20,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1143,,,0.0,3535.88,0.0,2619.17,2619.17,916.71
2020-06-24,MG,Inimutaba,4,0,20,14,7515,7636,3131109,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0057,0.139,,0.0,3535.88,0.0,2619.17,2619.17,916.71
2020-06-25,MG,Inimutaba,4,0,20,15,7515,7636,3131109,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.349,0.131,,0.0,3535.88,0.0,2619.17,2619.17,916.71
2020-06-26,MG,Inimutaba,3,0,14,16,7515,7636,3131109,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.469,0.147,,0.0,2619.17,0.0,1833.42,1833.42,785.75
2020-06-27,MG,Inimutaba,4,0,20,17,7515,7636,3131109,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.829,0.0,0.829,0.343,0.429,0.0994,-0.0562,0.0,3535.88,0.0,2619.17,2619.17,916.71
2020-06-28,MG,Inimutaba,4,0,20,18,7515,7636,3131109,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,1.77,1.31,0.0,1.31,0.457,0.623,-0.0617,-0.0562,0.0,3535.88,0.0,2619.17,2619.17,916.71
2020-06-29,MG,Inimutaba,4,0,20,19,7515,7636,3131109,6.8,27,20,7,0.857,5.86,4.29,0.0,4.29,1.57,1.57,1.17,0.0,1.17,0.4,0.503,-0.1417,-0.0843,0.0,3535.88,0.0,2619.17,2619.17,916.71
2020-06-30,MG,Inimutaba,4,0,20,20,7515,7636,3131109,6.8,27,20,7,1.29,8.86,6.71,0.0,6.71,2.14,2.54,1.94,0.0,1.94,0.6,0.04,-0.1497,-0.0667,0.0,3535.88,0.0,2619.17,2619.17,916.71
2020-07-01,MG,Inimutaba,5,0,25,21,7515,7636,3131109,6.8,34,25,9,1.14,7.86,5.86,0.0,5.86,2.0,2.34,1.83,0.0,1.83,0.514,-0.24,-0.2743,-0.0144,0.0,4452.59,0.0,3273.97,3273.97,1178.63
2020-07-02,MG,Inimutaba,10,0,50,22,7515,7636,3131109,6.8,68,50,18,1.86,12.71,9.71,0.0,9.71,3.0,1.37,1.11,0.0,1.11,0.257,-0.32,-0.2343,0.0208,0.0,8905.19,0.0,6547.93,6547.93,2357.26
2020-07-03,MG,Inimutaba,12,0,61,23,7515,7636,3131109,6.8,82,61,21,1.86,12.71,9.86,0.0,9.86,2.86,0.571,0.486,0.0286,0.514,0.0571,-0.7486,-0.1337,0.0368,0.0,10738.61,0.0,7988.48,7988.48,2750.13
2020-07-04,MG,Inimutaba,12,0,61,24,7515,7636,3131109,6.8,82,61,21,1.86,12.71,9.86,0.0,9.86,2.86,-0.0286,0.0857,0.0286,0.114,-0.1429,-0.6686,-0.0377,0.0944,0.0,10738.61,0.0,7988.48,7988.48,2750.13
2020-07-05,MG,Inimutaba,17,0,88,25,7515,7636,3131109,6.8,116,88,28,1.71,11.71,9.14,0.143,9.29,2.43,-1.2,-0.8571,0.0286,-0.8286,-0.3714,-0.6286,0.0343,0.0848,0.0,15191.2,0.0,11524.36,11524.36,3666.84
