Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MT,Ipiranga do Norte,1,0,3,1,7667,7999,5104526,6.8,7,3,4,,,,,,,,,,,,,,,0.0,875.11,0.0,375.05,375.05,500.06
2020-04-19,MT,Ipiranga do Norte,1,0,3,2,7667,7999,5104526,6.8,7,3,4,,,,,,,,,,,,,,,0.0,875.11,0.0,375.05,375.05,500.06
2020-04-20,MT,Ipiranga do Norte,1,0,4,3,7667,7999,5104526,6.8,7,4,3,,,,,,,,,,,,,,,0.0,875.11,0.0,500.06,500.06,375.05
2020-04-21,MT,Ipiranga do Norte,1,0,4,4,7667,7999,5104526,6.8,7,4,3,,,,,,,,,,,,,,,0.0,875.11,0.0,500.06,500.06,375.05
2020-04-22,MT,Ipiranga do Norte,1,0,4,5,7667,7999,5104526,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,875.11,0.0,500.06,500.06,375.05
2020-04-23,MT,Ipiranga do Norte,1,0,4,6,7667,7999,5104526,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,875.11,0.0,500.06,500.06,375.05
2020-04-24,MT,Ipiranga do Norte,1,0,4,7,7667,7999,5104526,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,875.11,0.0,500.06,500.06,375.05
2020-04-25,MT,Ipiranga do Norte,1,0,4,8,7667,7999,5104526,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,875.11,0.0,500.06,500.06,375.05
2020-04-26,MT,Ipiranga do Norte,1,0,4,9,7667,7999,5104526,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.171,0.0,0.171,0.2,,,,0.0,875.11,0.0,500.06,500.06,375.05
2020-04-27,MT,Ipiranga do Norte,1,0,4,10,7667,7999,5104526,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.2,0.0,0.2,0.171,,,,0.0,875.11,0.0,500.06,500.06,375.05
2020-04-28,MT,Ipiranga do Norte,1,0,4,11,7667,7999,5104526,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,-0.0057,,,0.0,875.11,0.0,500.06,500.06,375.05
2020-04-29,MT,Ipiranga do Norte,2,0,7,12,7667,7999,5104526,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,-0.1143,,,0.0,1750.22,0.0,875.11,875.11,875.11
2020-04-30,MT,Ipiranga do Norte,2,0,7,13,7667,7999,5104526,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,-0.1143,,,0.0,1750.22,0.0,875.11,875.11,875.11
2020-05-01,MT,Ipiranga do Norte,3,0,11,14,7667,7999,5104526,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1486,-0.0206,,0.0,2500.31,0.0,1375.17,1375.17,1125.14
2020-05-02,MT,Ipiranga do Norte,3,0,11,15,7667,7999,5104526,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,0.024,,0.0,2500.31,0.0,1375.17,1375.17,1125.14
2020-05-03,MT,Ipiranga do Norte,3,0,11,16,7667,7999,5104526,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1086,0.024,,0.0,2500.31,0.0,1375.17,1375.17,1125.14
2020-05-04,MT,Ipiranga do Norte,3,0,11,17,7667,7999,5104526,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0057,0.0446,0.0114,0.0,2500.31,0.0,1375.17,1375.17,1125.14
2020-05-05,MT,Ipiranga do Norte,3,0,11,18,7667,7999,5104526,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0057,0.0366,-0.0037,0.0,2500.31,0.0,1375.17,1375.17,1125.14
2020-05-06,MT,Ipiranga do Norte,3,0,11,19,7667,7999,5104526,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,0.0366,-0.0037,0.0,2500.31,0.0,1375.17,1375.17,1125.14
2020-05-07,MT,Ipiranga do Norte,3,0,11,20,7667,7999,5104526,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,0.0057,-0.0119,0.0,2500.31,0.0,1375.17,1375.17,1125.14
2020-05-08,MT,Ipiranga do Norte,3,0,11,21,7667,7999,5104526,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0057,-0.0103,0.0,2500.31,0.0,1375.17,1375.17,1125.14
2020-05-09,MT,Ipiranga do Norte,3,0,11,22,7667,7999,5104526,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0149,-0.0103,0.0,2500.31,0.0,1375.17,1375.17,1125.14
2020-05-10,MT,Ipiranga do Norte,3,0,11,23,7667,7999,5104526,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0149,-0.0025,0.0,2500.31,0.0,1375.17,1375.17,1125.14
2020-05-11,MT,Ipiranga do Norte,3,0,12,24,7667,7999,5104526,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,-0.0025,0.0,2500.31,0.0,1500.19,1500.19,1000.13
2020-05-12,MT,Ipiranga do Norte,3,0,12,25,7667,7999,5104526,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.003,0.0,2500.31,0.0,1500.19,1500.19,1000.13
2020-05-13,MT,Ipiranga do Norte,3,0,12,26,7667,7999,5104526,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,0.003,0.0,2500.31,0.0,1500.19,1500.19,1000.13
2020-05-14,MT,Ipiranga do Norte,3,0,12,27,7667,7999,5104526,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.0,2500.31,0.0,1500.19,1500.19,1000.13
2020-05-15,MT,Ipiranga do Norte,3,0,11,28,7667,7999,5104526,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,2500.31,0.0,1375.17,1375.17,1125.14
2020-05-16,MT,Ipiranga do Norte,3,0,11,29,7667,7999,5104526,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,2500.31,0.0,1375.17,1375.17,1125.14
2020-05-17,MT,Ipiranga do Norte,3,0,12,30,7667,7999,5104526,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2500.31,0.0,1500.19,1500.19,1000.13
2020-05-18,MT,Ipiranga do Norte,3,0,12,31,7667,7999,5104526,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0032,0.0,2500.31,0.0,1500.19,1500.19,1000.13
2020-05-19,MT,Ipiranga do Norte,3,0,12,32,7667,7999,5104526,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0032,0.0,2500.31,0.0,1500.19,1500.19,1000.13
2020-05-20,MT,Ipiranga do Norte,3,0,12,33,7667,7999,5104526,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,0.0032,0.0,2500.31,0.0,1500.19,1500.19,1000.13
2020-05-21,MT,Ipiranga do Norte,3,0,12,34,7667,7999,5104526,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0032,0.0,2500.31,0.0,1500.19,1500.19,1000.13
2020-05-22,MT,Ipiranga do Norte,3,0,12,35,7667,7999,5104526,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,0.016,-0.0032,0.0,2500.31,0.0,1500.19,1500.19,1000.13
2020-05-23,MT,Ipiranga do Norte,3,0,12,36,7667,7999,5104526,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,-0.008,-0.0112,0.0,2500.31,0.0,1500.19,1500.19,1000.13
2020-05-24,MT,Ipiranga do Norte,3,0,12,37,7667,7999,5104526,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.08,-0.008,-0.0112,0.0,2500.31,0.0,1500.19,1500.19,1000.13
2020-05-25,MT,Ipiranga do Norte,3,0,12,38,7667,7999,5104526,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.229,0.0,0.229,0.171,0.0,-0.04,-0.0128,0.0,2500.31,0.0,1500.19,1500.19,1000.13
