Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,AC,Bujari,1,0,3,1,10266,10524,1200138,6.8,7,3,4,,,,,,,,,,,,,,,0.0,665.15,0.0,285.06,285.06,380.08
2020-04-09,AC,Bujari,1,0,3,2,10266,10524,1200138,6.8,7,3,4,,,,,,,,,,,,,,,0.0,665.15,0.0,285.06,285.06,380.08
2020-04-10,AC,Bujari,1,0,3,3,10266,10524,1200138,6.8,7,3,4,,,,,,,,,,,,,,,0.0,665.15,0.0,285.06,285.06,380.08
2020-04-11,AC,Bujari,1,0,3,4,10266,10524,1200138,6.8,7,3,4,,,,,,,,,,,,,,,0.0,665.15,0.0,285.06,285.06,380.08
2020-04-12,AC,Bujari,1,0,3,5,10266,10524,1200138,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,665.15,0.0,285.06,285.06,380.08
2020-04-13,AC,Bujari,1,0,3,6,10266,10524,1200138,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,665.15,0.0,285.06,285.06,380.08
2020-04-14,AC,Bujari,1,0,3,7,10266,10524,1200138,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,665.15,0.0,285.06,285.06,380.08
2020-04-15,AC,Bujari,1,0,3,8,10266,10524,1200138,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,665.15,0.0,285.06,285.06,380.08
2020-04-16,AC,Bujari,1,0,3,9,10266,10524,1200138,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,665.15,0.0,285.06,285.06,380.08
2020-04-17,AC,Bujari,1,0,3,10,10266,10524,1200138,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,665.15,0.0,285.06,285.06,380.08
2020-04-18,AC,Bujari,1,0,3,11,10266,10524,1200138,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,665.15,0.0,285.06,285.06,380.08
2020-04-19,AC,Bujari,1,0,3,12,10266,10524,1200138,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,665.15,0.0,285.06,285.06,380.08
2020-04-20,AC,Bujari,1,0,4,13,10266,10524,1200138,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,665.15,0.0,380.08,380.08,285.06
2020-04-21,AC,Bujari,1,0,4,14,10266,10524,1200138,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,665.15,0.0,380.08,380.08,285.06
2020-04-22,AC,Bujari,1,0,4,15,10266,10524,1200138,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,,0.0,665.15,0.0,380.08,380.08,285.06
2020-04-23,AC,Bujari,1,0,4,16,10266,10524,1200138,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,,0.0,665.15,0.0,380.08,380.08,285.06
2020-04-24,AC,Bujari,1,0,4,17,10266,10524,1200138,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,0.008,-0.0048,0.0,665.15,0.0,380.08,380.08,285.06
2020-04-25,AC,Bujari,1,0,4,18,10266,10524,1200138,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,-0.016,-0.005,0.0,665.15,0.0,380.08,380.08,285.06
2020-04-26,AC,Bujari,1,0,4,19,10266,10524,1200138,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,0.04,-0.016,-0.0034,0.0,665.15,0.0,380.08,380.08,285.06
2020-04-27,AC,Bujari,1,0,4,20,10266,10524,1200138,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0171,-0.0034,0.0,665.15,0.0,380.08,380.08,285.06
2020-04-28,AC,Bujari,1,0,4,21,10266,10524,1200138,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0091,0.0062,0.0,665.15,0.0,380.08,380.08,285.06
2020-04-29,AC,Bujari,2,0,7,22,10266,10524,1200138,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.0091,0.0062,0.0,1330.29,0.0,665.15,665.15,665.15
2020-04-30,AC,Bujari,2,0,7,23,10266,10524,1200138,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,0.0149,0.0071,0.0,1330.29,0.0,665.15,665.15,665.15
2020-05-01,AC,Bujari,2,0,7,24,10266,10524,1200138,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0149,0.0069,0.0,1330.29,0.0,665.15,665.15,665.15
2020-05-02,AC,Bujari,2,0,8,25,10266,10524,1200138,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0183,0.0181,0.0,1330.29,0.0,760.17,760.17,570.13
2020-05-03,AC,Bujari,2,0,8,26,10266,10524,1200138,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0251,0.0101,0.0,1330.29,0.0,760.17,760.17,570.13
2020-05-04,AC,Bujari,2,0,8,27,10266,10524,1200138,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,0.0457,0.0811,0.0117,0.0,1330.29,0.0,760.17,760.17,570.13
2020-05-05,AC,Bujari,2,0,8,28,10266,10524,1200138,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,0.12,0.0651,0.0117,0.0,1330.29,0.0,760.17,760.17,570.13
2020-05-06,AC,Bujari,3,0,11,29,10266,10524,1200138,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.114,0.0,0.114,0.0857,0.4,0.0731,-0.0048,0.0,1900.42,0.0,1045.23,1045.23,855.19
2020-05-07,AC,Bujari,4,0,15,30,10266,10524,1200138,6.8,27,15,12,0.286,1.86,1.0,0.0,1.0,0.857,0.771,0.457,0.0,0.457,0.314,0.36,0.0766,-0.0496,0.0,2565.56,0.0,1425.31,1425.31,1140.25
2020-05-08,AC,Bujari,4,0,15,31,10266,10524,1200138,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,2.17,1.26,0.0,1.26,0.914,0.4,0.0011,-0.0464,0.0,2565.56,0.0,1425.31,1425.31,1140.25
2020-05-09,AC,Bujari,4,0,15,32,10266,10524,1200138,6.8,27,15,12,0.857,5.71,3.43,0.0,3.43,2.29,1.97,1.17,0.0,1.17,0.8,0.429,-0.1669,,0.0,2565.56,0.0,1425.31,1425.31,1140.25
2020-05-10,AC,Bujari,4,0,15,33,10266,10524,1200138,6.8,27,15,12,1.86,12.71,7.43,0.0,7.43,5.29,2.17,1.26,0.0,1.26,0.914,0.126,-0.1669,,0.0,2565.56,0.0,1425.31,1425.31,1140.25
2020-05-11,AC,Bujari,4,0,16,34,10266,10524,1200138,6.8,27,16,11,1.71,11.71,6.86,0.0,6.86,4.86,2.34,1.34,0.0,1.34,1.0,-0.4343,,,0.0,2565.56,0.0,1520.33,1520.33,1045.23
2020-05-12,AC,Bujari,8,0,32,35,10266,10524,1200138,6.8,54,32,22,1.86,12.71,7.29,0.0,7.29,5.43,1.4,0.829,0.0,0.829,0.571,-0.4743,,,0.0,5131.13,0.0,3040.67,3040.67,2090.46
