Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,BA,Ibiquera,1,0,5,1,4044,4086,2912608,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1713.17,0.0,1223.69,1223.69,489.48
2020-06-28,BA,Ibiquera,1,0,5,2,4044,4086,2912608,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1713.17,0.0,1223.69,1223.69,489.48
2020-06-29,BA,Ibiquera,1,0,5,3,4044,4086,2912608,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1713.17,0.0,1223.69,1223.69,489.48
2020-06-30,BA,Ibiquera,0,0,0,4,4044,4086,2912608,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,BA,Ibiquera,0,0,0,5,4044,4086,2912608,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,BA,Ibiquera,0,0,0,6,4044,4086,2912608,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,BA,Ibiquera,0,0,0,7,4044,4086,2912608,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,BA,Ibiquera,0,0,0,8,4044,4086,2912608,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,BA,Ibiquera,0,0,0,9,4044,4086,2912608,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,BA,Ibiquera,0,0,0,10,4044,4086,2912608,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,BA,Ibiquera,0,0,0,11,4044,4086,2912608,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
