Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,Itaipé,1,0,4,1,12760,12964,3132305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,539.96,0.0,308.55,308.55,231.41
2020-05-17,MG,Itaipé,1,0,4,2,12760,12964,3132305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,539.96,0.0,308.55,308.55,231.41
2020-05-18,MG,Itaipé,1,0,4,3,12760,12964,3132305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,539.96,0.0,308.55,308.55,231.41
2020-05-19,MG,Itaipé,1,0,4,4,12760,12964,3132305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,539.96,0.0,308.55,308.55,231.41
2020-05-20,MG,Itaipé,1,0,4,5,12760,12964,3132305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,539.96,0.0,308.55,308.55,231.41
2020-05-21,MG,Itaipé,1,0,4,6,12760,12964,3132305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,539.96,0.0,308.55,308.55,231.41
2020-05-22,MG,Itaipé,1,0,4,7,12760,12964,3132305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,539.96,0.0,308.55,308.55,231.41
2020-05-23,MG,Itaipé,1,0,4,8,12760,12964,3132305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,539.96,0.0,308.55,308.55,231.41
2020-05-24,MG,Itaipé,1,0,4,9,12760,12964,3132305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,539.96,0.0,308.55,308.55,231.41
2020-05-25,MG,Itaipé,1,0,4,10,12760,12964,3132305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,539.96,0.0,308.55,308.55,231.41
2020-05-26,MG,Itaipé,1,0,4,11,12760,12964,3132305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,539.96,0.0,308.55,308.55,231.41
2020-05-27,MG,Itaipé,1,0,4,12,12760,12964,3132305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,539.96,0.0,308.55,308.55,231.41
2020-05-28,MG,Itaipé,1,0,4,13,12760,12964,3132305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,539.96,0.0,308.55,308.55,231.41
2020-05-29,MG,Itaipé,1,0,4,14,12760,12964,3132305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.008,,0.0,539.96,0.0,308.55,308.55,231.41
2020-05-30,MG,Itaipé,1,0,4,15,12760,12964,3132305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,-0.008,,0.0,539.96,0.0,308.55,308.55,231.41
2020-05-31,MG,Itaipé,1,0,4,16,12760,12964,3132305,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.016,,0.0,539.96,0.0,308.55,308.55,231.41
2020-06-01,MG,Itaipé,1,0,4,17,12760,12964,3132305,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.016,0.0064,0.0,539.96,0.0,308.55,308.55,231.41
2020-06-02,MG,Itaipé,1,0,4,18,12760,12964,3132305,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0064,0.0,539.96,0.0,308.55,308.55,231.41
2020-06-03,MG,Itaipé,1,0,4,19,12760,12964,3132305,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,-0.0032,0.0,539.96,0.0,308.55,308.55,231.41
2020-06-04,MG,Itaipé,0,0,0,20,12760,12964,3132305,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,0.024,-0.0032,,0.0,0.0,0.0,0.0,0.0
