Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,RS,Relvado,1,0,5,1,2090,2100,4315453,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3333.33,0.0,2380.95,2380.95,952.38
2020-06-28,RS,Relvado,1,0,5,2,2090,2100,4315453,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3333.33,0.0,2380.95,2380.95,952.38
2020-06-29,RS,Relvado,1,0,5,3,2090,2100,4315453,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3333.33,0.0,2380.95,2380.95,952.38
2020-06-30,RS,Relvado,1,0,5,4,2090,2100,4315453,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3333.33,0.0,2380.95,2380.95,952.38
2020-07-01,RS,Relvado,1,0,5,5,2090,2100,4315453,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3333.33,0.0,2380.95,2380.95,952.38
2020-07-02,RS,Relvado,1,0,5,6,2090,2100,4315453,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3333.33,0.0,2380.95,2380.95,952.38
2020-07-03,RS,Relvado,1,0,5,7,2090,2100,4315453,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3333.33,0.0,2380.95,2380.95,952.38
2020-07-04,RS,Relvado,1,0,5,8,2090,2100,4315453,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3333.33,0.0,2380.95,2380.95,952.38
2020-07-05,RS,Relvado,1,0,5,9,2090,2100,4315453,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3333.33,0.0,2380.95,2380.95,952.38
2020-07-06,RS,Relvado,1,0,5,10,2090,2100,4315453,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3333.33,0.0,2380.95,2380.95,952.38
2020-07-07,RS,Relvado,1,0,5,11,2090,2100,4315453,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3333.33,0.0,2380.95,2380.95,952.38
