Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Pindorama,1,0,3,1,17049,17388,3538105,7.2,7,3,4,,,,,,,,,,,,,,,0.0,402.58,0.0,172.53,172.53,230.04
2020-04-09,SP,Pindorama,1,0,3,2,17049,17388,3538105,7.2,7,3,4,,,,,,,,,,,,,,,0.0,402.58,0.0,172.53,172.53,230.04
2020-04-10,SP,Pindorama,1,0,3,3,17049,17388,3538105,7.2,7,3,4,,,,,,,,,,,,,,,0.0,402.58,0.0,172.53,172.53,230.04
2020-04-11,SP,Pindorama,1,0,3,4,17049,17388,3538105,7.2,7,3,4,,,,,,,,,,,,,,,0.0,402.58,0.0,172.53,172.53,230.04
2020-04-12,SP,Pindorama,1,0,3,5,17049,17388,3538105,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,402.58,0.0,172.53,172.53,230.04
2020-04-13,SP,Pindorama,1,0,3,6,17049,17388,3538105,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,402.58,0.0,172.53,172.53,230.04
2020-04-14,SP,Pindorama,1,0,3,7,17049,17388,3538105,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,402.58,0.0,172.53,172.53,230.04
2020-04-15,SP,Pindorama,1,0,3,8,17049,17388,3538105,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,402.58,0.0,172.53,172.53,230.04
2020-04-16,SP,Pindorama,2,0,7,9,17049,17388,3538105,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,805.15,0.0,402.58,402.58,402.58
2020-04-17,SP,Pindorama,2,0,7,10,17049,17388,3538105,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,805.15,0.0,402.58,402.58,402.58
