Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,SP,Euclides da Cunha Paulista,1,0,4,1,9371,9418,3515350,7.2,7,4,3,,,,,,,,,,,,,,,0.0,743.26,0.0,424.72,424.72,318.54
2020-05-24,SP,Euclides da Cunha Paulista,1,0,4,2,9371,9418,3515350,7.2,7,4,3,,,,,,,,,,,,,,,0.0,743.26,0.0,424.72,424.72,318.54
2020-05-25,SP,Euclides da Cunha Paulista,1,0,4,3,9371,9418,3515350,7.2,7,4,3,,,,,,,,,,,,,,,0.0,743.26,0.0,424.72,424.72,318.54
2020-05-26,SP,Euclides da Cunha Paulista,1,0,4,4,9371,9418,3515350,7.2,7,4,3,,,,,,,,,,,,,,,0.0,743.26,0.0,424.72,424.72,318.54
2020-05-27,SP,Euclides da Cunha Paulista,1,0,4,5,9371,9418,3515350,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,743.26,0.0,424.72,424.72,318.54
2020-05-28,SP,Euclides da Cunha Paulista,1,0,4,6,9371,9418,3515350,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,743.26,0.0,424.72,424.72,318.54
2020-05-29,SP,Euclides da Cunha Paulista,1,0,4,7,9371,9418,3515350,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,743.26,0.0,424.72,424.72,318.54
2020-05-30,SP,Euclides da Cunha Paulista,1,0,4,8,9371,9418,3515350,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,743.26,0.0,424.72,424.72,318.54
2020-05-31,SP,Euclides da Cunha Paulista,1,0,4,9,9371,9418,3515350,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,743.26,0.0,424.72,424.72,318.54
2020-06-01,SP,Euclides da Cunha Paulista,1,0,4,10,9371,9418,3515350,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,743.26,0.0,424.72,424.72,318.54
2020-06-02,SP,Euclides da Cunha Paulista,1,0,4,11,9371,9418,3515350,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0857,,,0.0,743.26,0.0,424.72,424.72,318.54
2020-06-03,SP,Euclides da Cunha Paulista,1,0,4,12,9371,9418,3515350,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0057,,,0.0,743.26,0.0,424.72,424.72,318.54
2020-06-04,SP,Euclides da Cunha Paulista,1,0,4,13,9371,9418,3515350,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.429,0.314,0.0,0.314,0.114,0.0457,,,0.0,743.26,0.0,424.72,424.72,318.54
2020-06-05,SP,Euclides da Cunha Paulista,2,0,9,14,9371,9418,3515350,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.171,0.0,0.171,0.0571,0.0057,-0.0343,,0.0,1486.52,0.0,955.62,955.62,530.9
2020-06-06,SP,Euclides da Cunha Paulista,2,0,9,15,9371,9418,3515350,7.2,14,9,5,0.286,2.14,1.57,0.0,1.57,0.571,0.429,0.286,0.0,0.286,0.143,0.0057,-0.0103,,0.0,1486.52,0.0,955.62,955.62,530.9
2020-06-07,SP,Euclides da Cunha Paulista,2,0,9,16,9371,9418,3515350,7.2,14,9,5,0.286,2.14,1.57,0.0,1.57,0.571,0.229,0.171,0.0,0.171,0.0571,-0.0857,-0.0434,,0.0,1486.52,0.0,955.62,955.62,530.9
2020-06-08,SP,Euclides da Cunha Paulista,2,0,9,17,9371,9418,3515350,7.2,14,9,5,0.429,3.14,2.14,0.0,2.14,1.0,0.229,0.171,0.0,0.171,0.0571,-0.0457,-0.0194,0.0069,0.0,1486.52,0.0,955.62,955.62,530.9
2020-06-09,SP,Euclides da Cunha Paulista,3,0,15,18,9371,9418,3515350,7.2,22,15,7,0.286,2.14,1.57,0.0,1.57,0.571,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0274,0.0005,0.0,2335.95,0.0,1592.69,1592.69,743.26
2020-06-10,SP,Euclides da Cunha Paulista,3,0,15,19,9371,9418,3515350,7.2,22,15,7,0.286,2.14,1.57,0.0,1.57,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0914,0.0,0.0174,0.0,2335.95,0.0,1592.69,1592.69,743.26
2020-06-11,SP,Euclides da Cunha Paulista,4,0,19,20,9371,9418,3515350,7.2,29,19,10,0.286,2.14,1.57,0.0,1.57,0.571,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.1314,-0.008,0.0078,0.0,3079.21,0.0,2017.41,2017.41,1061.8
2020-06-12,SP,Euclides da Cunha Paulista,4,0,20,21,9371,9418,3515350,7.2,29,20,9,0.286,2.14,1.71,0.0,1.71,0.429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0857,0.0434,0.0142,0.0,3079.21,0.0,2123.59,2123.59,955.62
2020-06-13,SP,Euclides da Cunha Paulista,4,0,20,22,9371,9418,3515350,7.2,29,20,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.0857,0.0194,0.0069,0.0,3079.21,0.0,2123.59,2123.59,955.62
2020-06-14,SP,Euclides da Cunha Paulista,4,0,20,23,9371,9418,3515350,7.2,29,20,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.0457,0.0434,0.0085,0.0,3079.21,0.0,2123.59,2123.59,955.62
2020-06-15,SP,Euclides da Cunha Paulista,4,0,21,24,9371,9418,3515350,7.2,29,21,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4286,-0.3429,0.0,-0.3429,-0.0857,0.0057,0.0343,-0.0089,0.0,3079.21,0.0,2229.77,2229.77,849.44
2020-06-16,SP,Euclides da Cunha Paulista,4,0,21,25,9371,9418,3515350,7.2,29,21,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0857,0.0343,-0.0025,0.0,3079.21,0.0,2229.77,2229.77,849.44
2020-06-17,SP,Euclides da Cunha Paulista,4,0,21,26,9371,9418,3515350,7.2,29,21,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0857,-0.0011,-0.0121,0.0,3079.21,0.0,2229.77,2229.77,849.44
2020-06-18,SP,Euclides da Cunha Paulista,4,0,21,27,9371,9418,3515350,7.2,29,21,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0857,0.0069,-0.0103,0.0,3079.21,0.0,2229.77,2229.77,849.44
2020-06-19,SP,Euclides da Cunha Paulista,4,0,20,28,9371,9418,3515350,7.2,29,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.0171,-0.0103,0.0,3079.21,0.0,2123.59,2123.59,955.62
2020-06-20,SP,Euclides da Cunha Paulista,4,0,20,29,9371,9418,3515350,7.2,29,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.0171,-0.0014,0.0,3079.21,0.0,2123.59,2123.59,955.62
2020-06-21,SP,Euclides da Cunha Paulista,4,0,21,30,9371,9418,3515350,7.2,29,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171,-0.003,0.0,3079.21,0.0,2229.77,2229.77,849.44
2020-06-22,SP,Euclides da Cunha Paulista,4,0,21,31,9371,9418,3515350,7.2,29,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0034,0.0,3079.21,0.0,2229.77,2229.77,849.44
2020-06-23,SP,Euclides da Cunha Paulista,4,0,21,32,9371,9418,3515350,7.2,29,21,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0034,0.0,3079.21,0.0,2229.77,2229.77,849.44
2020-06-24,SP,Euclides da Cunha Paulista,4,0,21,33,9371,9418,3515350,7.2,29,21,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0034,0.0,3079.21,0.0,2229.77,2229.77,849.44
2020-06-25,SP,Euclides da Cunha Paulista,4,0,21,34,9371,9418,3515350,7.2,29,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0032,0.0,3079.21,0.0,2229.77,2229.77,849.44
2020-06-26,SP,Euclides da Cunha Paulista,4,0,21,35,9371,9418,3515350,7.2,29,21,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,0.0,3079.21,0.0,2229.77,2229.77,849.44
2020-06-27,SP,Euclides da Cunha Paulista,4,0,21,36,9371,9418,3515350,7.2,29,21,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0066,0.0,3079.21,0.0,2229.77,2229.77,849.44
2020-06-28,SP,Euclides da Cunha Paulista,4,0,21,37,9371,9418,3515350,7.2,29,21,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0331,0.0066,0.0,3079.21,0.0,2229.77,2229.77,849.44
2020-06-29,SP,Euclides da Cunha Paulista,4,0,22,38,9371,9418,3515350,7.2,29,22,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0331,0.0066,0.0,3079.21,0.0,2335.95,2335.95,743.26
2020-06-30,SP,Euclides da Cunha Paulista,4,0,22,39,9371,9418,3515350,7.2,29,22,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.166,0.0331,0.0002,0.0,3079.21,0.0,2335.95,2335.95,743.26
2020-07-01,SP,Euclides da Cunha Paulista,4,0,22,40,9371,9418,3515350,7.2,29,22,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.166,0.0331,-0.0199,0.0,3079.21,0.0,2335.95,2335.95,743.26
2020-07-02,SP,Euclides da Cunha Paulista,4,0,22,41,9371,9418,3515350,7.2,29,22,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.829,0.629,0.0,0.629,0.2,0.166,0.0091,-0.0215,0.0,3079.21,0.0,2335.95,2335.95,743.26
2020-07-03,SP,Euclides da Cunha Paulista,4,0,22,42,9371,9418,3515350,7.2,29,22,7,0.143,1.0,0.857,0.0,0.857,0.143,0.829,0.629,0.0,0.629,0.2,0.166,-0.0663,-0.0265,0.0,3079.21,0.0,2335.95,2335.95,743.26
2020-07-04,SP,Euclides da Cunha Paulista,4,0,22,43,9371,9418,3515350,7.2,29,22,7,0.571,4.14,3.29,0.0,3.29,0.857,0.829,0.629,0.0,0.629,0.2,0.0857,-0.0743,-0.0265,0.0,3079.21,0.0,2335.95,2335.95,743.26
2020-07-05,SP,Euclides da Cunha Paulista,4,0,22,44,9371,9418,3515350,7.2,29,22,7,0.571,4.14,3.29,0.0,3.29,0.857,0.829,0.629,0.0286,0.657,0.171,-0.1657,-0.0994,-0.0153,0.0,3079.21,0.0,2335.95,2335.95,743.26
2020-07-06,SP,Euclides da Cunha Paulista,5,0,28,45,9371,9418,3515350,7.2,36,28,8,0.571,4.14,3.29,0.0,3.29,0.857,0.629,0.486,0.0286,0.514,0.114,-0.2057,-0.0994,0.0165,0.0,3822.47,0.0,2973.03,2973.03,849.44
2020-07-07,SP,Euclides da Cunha Paulista,8,0,45,46,9371,9418,3515350,7.2,58,45,13,0.571,4.14,3.29,0.143,3.43,0.714,0.0,0.0,0.0286,0.0286,-0.0286,-0.3314,-0.0674,0.0229,0.0,6158.42,0.0,4778.08,4778.08,1380.34
2020-07-08,SP,Euclides da Cunha Paulista,8,0,45,47,9371,9418,3515350,7.2,58,45,13,0.571,4.14,3.29,0.143,3.43,0.714,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.3314,0.016,0.0446,0.0,6158.42,0.0,4778.08,4778.08,1380.34
2020-07-09,SP,Euclides da Cunha Paulista,8,0,45,48,9371,9418,3515350,7.2,58,45,13,0.571,4.14,3.29,0.143,3.43,0.714,-0.8286,-0.6286,0.0286,-0.6,-0.2286,-0.2514,0.04,0.0446,0.0,6158.42,0.0,4778.08,4778.08,1380.34
2020-07-10,SP,Euclides da Cunha Paulista,8,1,45,49,9371,9418,3515350,7.2,58,46,12,0.429,3.14,2.57,0.143,2.71,0.429,-0.8286,-0.6286,0.0,-0.6286,-0.2,-0.0857,0.123,0.0318,0.0217,6158.42,106.18,4778.08,4884.26,1274.16
2020-07-11,SP,Euclides da Cunha Paulista,8,1,45,50,9371,9418,3515350,7.2,58,46,12,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.6286,-0.4571,0.0286,-0.4286,-0.2,-0.0057,0.123,0.0053,0.0217,6158.42,106.18,4778.08,4884.26,1274.16
2020-07-12,SP,Euclides da Cunha Paulista,8,1,45,51,9371,9418,3515350,7.2,58,46,12,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.286,0.0914,-0.0009,0.0217,6158.42,106.18,4778.08,4884.26,1274.16
2020-07-13,SP,Euclides da Cunha Paulista,8,1,46,52,9371,9418,3515350,7.2,58,47,11,0.143,1.0,1.0,0.286,1.29,-0.2857,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.286,0.0423,-0.0391,0.0213,6158.42,106.18,4884.26,4990.44,1167.98
2020-07-14,SP,Euclides da Cunha Paulista,8,1,46,53,9371,9418,3515350,7.2,58,47,11,0.286,2.0,1.86,0.143,2.0,0.0,0.6,0.514,0.0,0.514,0.0857,0.206,0.0354,-0.0375,0.0213,6158.42,106.18,4884.26,4990.44,1167.98
2020-07-15,SP,Euclides da Cunha Paulista,8,1,46,54,9371,9418,3515350,7.2,58,47,11,0.286,2.0,1.86,0.143,2.0,0.0,0.6,0.514,0.0,0.514,0.0857,0.126,-0.072,-0.0279,0.0213,6158.42,106.18,4884.26,4990.44,1167.98
2020-07-16,SP,Euclides da Cunha Paulista,9,2,52,55,9371,9418,3515350,7.2,65,54,11,0.429,3.0,2.71,0.143,2.86,0.143,0.4,0.343,-0.0286,0.314,0.0857,0.171,-0.064,-0.0133,0.037,6901.68,212.36,5521.34,5733.7,1167.98
2020-07-17,SP,Euclides da Cunha Paulista,10,2,58,56,9371,9418,3515350,7.2,72,60,12,0.429,3.0,2.71,0.143,2.86,0.143,0.2,0.143,0.0,0.143,0.0571,-0.0743,-0.048,-0.0206,0.0333,7644.94,212.36,6158.42,6370.78,1274.16
