Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,Virgolândia,3,0,14,1,5380,5393,3171907,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3708.51,0.0,2595.96,2595.96,1112.55
2020-06-27,MG,Virgolândia,3,0,14,2,5380,5393,3171907,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3708.51,0.0,2595.96,2595.96,1112.55
2020-06-28,MG,Virgolândia,3,0,15,3,5380,5393,3171907,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3708.51,0.0,2781.38,2781.38,927.13
2020-06-29,MG,Virgolândia,3,0,15,4,5380,5393,3171907,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3708.51,0.0,2781.38,2781.38,927.13
2020-06-30,MG,Virgolândia,3,0,15,5,5380,5393,3171907,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3708.51,0.0,2781.38,2781.38,927.13
2020-07-01,MG,Virgolândia,3,0,15,6,5380,5393,3171907,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,3708.51,0.0,2781.38,2781.38,927.13
2020-07-02,MG,Virgolândia,3,0,15,7,5380,5393,3171907,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,3708.51,0.0,2781.38,2781.38,927.13
2020-07-03,MG,Virgolândia,3,0,15,8,5380,5393,3171907,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.6,0.429,0.0,0.429,0.171,,,,0.0,3708.51,0.0,2781.38,2781.38,927.13
2020-07-04,MG,Virgolândia,5,0,25,9,5380,5393,3171907,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,6304.47,0.0,4635.64,4635.64,1668.83
2020-07-05,MG,Virgolândia,5,0,26,10,5380,5393,3171907,6.8,34,26,8,0.429,3.0,2.29,0.0,2.29,0.714,0.2,0.171,0.0,0.171,0.0286,,,,0.0,6304.47,0.0,4821.06,4821.06,1483.4
2020-07-06,MG,Virgolândia,5,0,26,11,5380,5393,3171907,6.8,34,26,8,0.429,3.0,2.43,0.0,2.43,0.571,0.171,0.171,0.0,0.171,0.0,-0.1257,,,0.0,6304.47,0.0,4821.06,4821.06,1483.4
2020-07-07,MG,Virgolândia,5,0,26,12,5380,5393,3171907,6.8,34,26,8,0.429,3.0,2.43,0.0,2.43,0.571,0.171,0.143,0.0,0.143,0.0286,-0.0457,,,0.0,6304.47,0.0,4821.06,4821.06,1483.4
2020-07-08,MG,Virgolândia,6,0,31,13,5380,5393,3171907,6.8,41,31,10,0.429,2.86,2.43,0.0,2.43,0.429,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0457,,,0.0,7602.45,0.0,5748.19,5748.19,1854.26
2020-07-09,MG,Virgolândia,6,0,32,14,5380,5393,3171907,6.8,41,32,9,0.429,2.86,2.29,0.0,2.29,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.0343,0.0194,,0.0,7602.45,0.0,5933.62,5933.62,1668.83
2020-07-10,MG,Virgolândia,6,0,32,15,5380,5393,3171907,6.8,41,32,9,0.429,2.86,2.43,0.0,2.43,0.429,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0343,0.0034,,0.0,7602.45,0.0,5933.62,5933.62,1668.83
2020-07-11,MG,Virgolândia,8,0,42,16,5380,5393,3171907,6.8,54,42,12,0.429,2.86,2.43,0.0,2.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0034,,0.0,10012.98,0.0,7787.87,7787.87,2225.11
2020-07-12,MG,Virgolândia,8,0,42,17,5380,5393,3171907,6.8,54,42,12,0.429,2.86,2.57,0.0,2.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,0.0,-0.0014,0.0,10012.98,0.0,7787.87,7787.87,2225.11
2020-07-13,MG,Virgolândia,8,0,43,18,5380,5393,3171907,6.8,54,43,11,0.429,2.86,2.43,0.0,2.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0286,0.0,0.0018,0.0,10012.98,0.0,7973.3,7973.3,2039.68
2020-07-14,MG,Virgolândia,8,0,43,19,5380,5393,3171907,6.8,54,43,11,0.429,2.86,2.43,0.0,2.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0126,0.0002,0.0,10012.98,0.0,7973.3,7973.3,2039.68
2020-07-15,MG,Virgolândia,9,0,49,20,5380,5393,3171907,6.8,61,49,12,0.286,2.0,1.86,0.0,1.86,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0126,0.0011,0.0,11310.96,0.0,9085.85,9085.85,2225.11
2020-07-16,MG,Virgolândia,9,0,49,21,5380,5393,3171907,6.8,61,49,12,0.286,2.0,1.86,0.0,1.86,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0046,0.0011,0.0,11310.96,0.0,9085.85,9085.85,2225.11
2020-07-17,MG,Virgolândia,9,0,49,22,5380,5393,3171907,6.8,61,49,12,0.286,2.0,1.86,0.0,1.86,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0057,-0.0055,0.0,11310.96,0.0,9085.85,9085.85,2225.11
2020-07-18,MG,Virgolândia,10,0,55,23,5380,5393,3171907,6.8,68,55,13,0.286,2.0,1.86,0.0,1.86,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,0.0057,-0.0071,0.0,12608.94,0.0,10198.41,10198.41,2410.53
2020-07-19,MG,Virgolândia,10,0,55,24,5380,5393,3171907,6.8,68,55,13,0.286,2.0,1.71,0.0,1.71,0.286,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0057,-0.0149,-0.0007,0.0,12608.94,0.0,10198.41,10198.41,2410.53
2020-07-20,MG,Virgolândia,10,0,56,25,5380,5393,3171907,6.8,68,56,12,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.0057,-0.0229,-0.0009,0.0,12608.94,0.0,10383.83,10383.83,2225.11
2020-07-21,MG,Virgolândia,10,0,56,26,5380,5393,3171907,6.8,68,56,12,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.0011,,0.0,12608.94,0.0,10383.83,10383.83,2225.11
2020-07-22,MG,Virgolândia,11,0,61,27,5380,5393,3171907,6.8,75,61,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0011,,0.0,13906.92,0.0,11310.96,11310.96,2595.96
2020-07-23,MG,Virgolândia,11,0,61,28,5380,5393,3171907,6.8,75,61,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,,,0.0,13906.92,0.0,11310.96,11310.96,2595.96
2020-07-24,MG,Virgolândia,11,0,60,29,5380,5393,3171907,6.8,75,60,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0,,,0.0,13906.92,0.0,11125.53,11125.53,2781.38
2020-07-25,MG,Virgolândia,11,0,60,30,5380,5393,3171907,6.8,75,60,15,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,13906.92,0.0,11125.53,11125.53,2781.38
2020-07-26,MG,Virgolândia,11,0,61,31,5380,5393,3171907,6.8,75,61,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,13906.92,0.0,11310.96,11310.96,2595.96
2020-07-27,MG,Virgolândia,11,0,62,32,5380,5393,3171907,6.8,75,62,13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,13906.92,0.0,11496.38,11496.38,2410.53
2020-07-28,MG,Virgolândia,11,0,62,33,5380,5393,3171907,6.8,75,62,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,13906.92,0.0,11496.38,11496.38,2410.53
2020-07-29,MG,Virgolândia,11,0,61,34,5380,5393,3171907,6.8,75,61,14,,,,,,,,,,,,,,,0.0,13906.92,0.0,11310.96,11310.96,2595.96
2020-07-30,MG,Virgolândia,11,0,61,35,5380,5393,3171907,6.8,75,61,14,,,,,,,,,,,,,,,0.0,13906.92,0.0,11310.96,11310.96,2595.96
2020-07-31,MG,Virgolândia,11,0,61,36,5380,5393,3171907,6.8,75,61,14,,,,,,,,,,,,,,,0.0,13906.92,0.0,11310.96,11310.96,2595.96
2020-08-03,MG,Virgolândia,11,0,63,37,5380,5393,3171907,6.8,75,63,12,,,,,,,,,,,,,,,0.0,13906.92,0.0,11681.81,11681.81,2225.11
2020-08-06,MG,Virgolândia,11,0,62,38,5380,5393,3171907,6.8,75,62,13,,,,,,,,,,,,,,,0.0,13906.92,0.0,11496.38,11496.38,2410.53
2020-08-07,MG,Virgolândia,11,0,62,39,5380,5393,3171907,6.8,75,62,13,,,,,,,,,,,,,,,0.0,13906.92,0.0,11496.38,11496.38,2410.53
2020-08-08,MG,Virgolândia,11,0,62,40,5380,5393,3171907,6.8,75,62,13,,,,,,,,,,,,,,,0.0,13906.92,0.0,11496.38,11496.38,2410.53
2020-08-10,MG,Virgolândia,11,0,64,41,5380,5393,3171907,6.8,75,64,11,,,,,,,,,,,,,,,0.0,13906.92,0.0,11867.24,11867.24,2039.68
2020-08-11,MG,Virgolândia,11,0,64,42,5380,5393,3171907,6.8,75,64,11,,,,,,,,,,,,,,,0.0,13906.92,0.0,11867.24,11867.24,2039.68
2020-08-12,MG,Virgolândia,11,0,63,43,5380,5393,3171907,6.8,75,63,12,,,,,,,,,,,,,,,0.0,13906.92,0.0,11681.81,11681.81,2225.11
2020-08-13,MG,Virgolândia,12,0,69,44,5380,5393,3171907,6.8,82,69,13,,,,,,,,,,,,,,,0.0,15204.9,0.0,12794.36,12794.36,2410.53
2020-08-14,MG,Virgolândia,13,0,74,45,5380,5393,3171907,6.8,88,74,14,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0,16317.45,0.0,13721.49,13721.49,2595.96
2020-08-15,MG,Virgolândia,13,0,75,46,5380,5393,3171907,6.8,88,75,13,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0,16317.45,0.0,13906.92,13906.92,2410.53
2020-08-16,MG,Virgolândia,13,0,75,47,5380,5393,3171907,6.8,88,75,13,0.429,2.86,2.71,0.0,2.71,0.143,,,,,,,,,0.0,16317.45,0.0,13906.92,13906.92,2410.53
2020-08-17,MG,Virgolândia,14,0,82,48,5380,5393,3171907,6.8,95,82,13,0.286,1.86,1.86,0.0,1.86,0.0,-0.3714,-0.3143,0.0,-0.3143,-0.0571,,,,0.0,17615.43,0.0,15204.9,15204.9,2410.53
2020-08-18,MG,Virgolândia,14,0,82,49,5380,5393,3171907,6.8,95,82,13,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,17615.43,0.0,15204.9,15204.9,2410.53
2020-08-19,MG,Virgolândia,14,0,82,50,5380,5393,3171907,6.8,95,82,13,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.3143,0.0,-0.3143,-0.0571,,,,0.0,17615.43,0.0,15204.9,15204.9,2410.53
2020-08-20,MG,Virgolândia,14,0,82,51,5380,5393,3171907,6.8,95,82,13,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.114,,,0.0,17615.43,0.0,15204.9,15204.9,2410.53
2020-08-21,MG,Virgolândia,14,0,82,52,5380,5393,3171907,6.8,95,82,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.114,,,0.0,17615.43,0.0,15204.9,15204.9,2410.53
2020-08-22,MG,Virgolândia,14,0,82,53,5380,5393,3171907,6.8,95,82,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.2,0.0,0.2,0.0,0.114,,,0.0,17615.43,0.0,15204.9,15204.9,2410.53
2020-08-23,MG,Virgolândia,14,0,83,54,5380,5393,3171907,6.8,95,83,12,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.0389,,0.0,17615.43,0.0,15390.32,15390.32,2225.11
2020-08-24,MG,Virgolândia,15,0,90,55,5380,5393,3171907,6.8,102,90,12,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.08,-0.0469,,0.0,18913.41,0.0,16688.3,16688.3,2225.11
2020-08-25,MG,Virgolândia,15,0,90,56,5380,5393,3171907,6.8,102,90,12,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.08,-0.0469,,0.0,18913.41,0.0,16688.3,16688.3,2225.11
2020-08-26,MG,Virgolândia,16,0,96,57,5380,5393,3171907,6.8,109,96,13,0.286,2.0,2.0,0.0,2.0,0.0,-0.2,-0.2,0.0286,-0.1714,-0.0286,-0.12,0.0149,0.0217,0.0,20211.39,0.0,17800.85,17800.85,2410.53
