Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Monte Azul,1,0,3,1,20854,20903,3142908,6.8,7,3,4,,,,,,,,,,,,,,,0.0,334.88,0.0,143.52,143.52,191.36
2020-04-18,MG,Monte Azul,1,0,3,2,20854,20903,3142908,6.8,7,3,4,,,,,,,,,,,,,,,0.0,334.88,0.0,143.52,143.52,191.36
2020-04-19,MG,Monte Azul,1,0,3,3,20854,20903,3142908,6.8,7,3,4,,,,,,,,,,,,,,,0.0,334.88,0.0,143.52,143.52,191.36
2020-04-20,MG,Monte Azul,1,0,4,4,20854,20903,3142908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,334.88,0.0,191.36,191.36,143.52
2020-04-21,MG,Monte Azul,1,0,4,5,20854,20903,3142908,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,334.88,0.0,191.36,191.36,143.52
2020-04-22,MG,Monte Azul,1,0,4,6,20854,20903,3142908,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,334.88,0.0,191.36,191.36,143.52
2020-04-23,MG,Monte Azul,1,0,4,7,20854,20903,3142908,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,334.88,0.0,191.36,191.36,143.52
2020-04-24,MG,Monte Azul,1,0,4,8,20854,20903,3142908,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,334.88,0.0,191.36,191.36,143.52
2020-04-25,MG,Monte Azul,1,0,4,9,20854,20903,3142908,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,334.88,0.0,191.36,191.36,143.52
2020-04-26,MG,Monte Azul,1,0,4,10,20854,20903,3142908,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,334.88,0.0,191.36,191.36,143.52
2020-04-27,MG,Monte Azul,1,0,4,11,20854,20903,3142908,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,334.88,0.0,191.36,191.36,143.52
2020-04-28,MG,Monte Azul,1,0,4,12,20854,20903,3142908,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,334.88,0.0,191.36,191.36,143.52
2020-04-29,MG,Monte Azul,1,0,4,13,20854,20903,3142908,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,334.88,0.0,191.36,191.36,143.52
2020-04-30,MG,Monte Azul,1,0,4,14,20854,20903,3142908,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,334.88,0.0,191.36,191.36,143.52
2020-05-01,MG,Monte Azul,1,0,4,15,20854,20903,3142908,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,334.88,0.0,191.36,191.36,143.52
2020-05-02,MG,Monte Azul,1,0,4,16,20854,20903,3142908,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,,0.0,334.88,0.0,191.36,191.36,143.52
2020-05-03,MG,Monte Azul,1,0,4,17,20854,20903,3142908,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,334.88,0.0,191.36,191.36,143.52
2020-05-04,MG,Monte Azul,1,0,4,18,20854,20903,3142908,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,334.88,0.0,191.36,191.36,143.52
2020-05-05,MG,Monte Azul,1,0,4,19,20854,20903,3142908,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.005,0.0,334.88,0.0,191.36,191.36,143.52
2020-05-06,MG,Monte Azul,1,0,4,20,20854,20903,3142908,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0046,0.0,334.88,0.0,191.36,191.36,143.52
2020-05-07,MG,Monte Azul,2,0,8,21,20854,20903,3142908,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0171,0.0046,0.0,669.76,0.0,382.72,382.72,287.04
2020-05-08,MG,Monte Azul,2,0,8,22,20854,20903,3142908,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0069,0.011,0.0,669.76,0.0,382.72,382.72,287.04
2020-05-09,MG,Monte Azul,2,0,8,23,20854,20903,3142908,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0457,0.0069,0.011,0.0,669.76,0.0,382.72,382.72,287.04
2020-05-10,MG,Monte Azul,2,0,8,24,20854,20903,3142908,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0309,0.0055,0.0,669.76,0.0,382.72,382.72,287.04
