Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Itatiba,4,1,15,17,120858,123807,3523404,7.2,29,16,13,0.429,3.14,1.71,0.0,1.71,1.43,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0,0.0606,0.0096,0.0625,234.24,8.08,121.16,129.23,105.0
2020-04-24,SP,Itatiba,4,1,15,18,120858,123807,3523404,7.2,29,16,13,0.286,2.0,1.14,0.0,1.14,0.857,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.08,0.0606,-0.0018,0.0625,234.24,8.08,121.16,129.23,105.0
2020-04-25,SP,Itatiba,5,1,19,19,120858,123807,3523404,7.2,36,20,16,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.0857,0.0,0.0857,0.114,0.171,0.0366,-0.0096,0.05,290.78,8.08,153.46,161.54,129.23
2020-04-26,SP,Itatiba,5,1,19,20,120858,123807,3523404,7.2,36,20,16,0.286,2.0,0.857,0.0,0.857,1.14,0.4,0.2,0.0,0.2,0.2,0.171,-0.0,-0.024,0.05,290.78,8.08,153.46,161.54,129.23
2020-04-27,SP,Itatiba,5,1,19,21,120858,123807,3523404,7.2,36,20,16,0.571,4.14,2.14,0.0,2.14,2.0,0.629,0.343,0.0,0.343,0.286,0.131,-0.0069,-0.0256,0.05,290.78,8.08,153.46,161.54,129.23
2020-04-28,SP,Itatiba,6,1,23,22,120858,123807,3523404,7.2,43,24,19,0.714,5.14,2.71,0.0,2.71,2.43,0.629,0.371,0.0,0.371,0.257,-0.0,-0.0594,-0.0192,0.0417,347.31,8.08,185.77,193.85,153.46
2020-04-29,SP,Itatiba,6,1,22,23,120858,123807,3523404,7.2,43,23,20,0.714,5.14,2.86,0.0,2.86,2.29,0.629,0.429,0.0,0.429,0.2,0.0457,-0.0674,-0.0032,0.0435,347.31,8.08,177.7,185.77,161.54
2020-04-30,SP,Itatiba,8,1,30,24,120858,123807,3523404,7.2,58,31,27,0.714,5.14,3.0,0.0,3.0,2.14,0.2,0.171,0.0,0.171,0.0286,-0.1257,-0.0594,-0.0121,0.0323,468.47,8.08,242.31,250.39,218.08
2020-05-01,SP,Itatiba,9,1,34,25,120858,123807,3523404,7.2,65,35,30,0.714,5.14,3.0,0.0,3.0,2.14,0.629,0.4,0.0,0.4,0.229,-0.1657,-0.016,0.0153,0.0286,525.01,8.08,274.62,282.7,242.31
2020-05-02,SP,Itatiba,10,1,39,26,120858,123807,3523404,7.2,72,40,32,0.714,5.14,3.0,0.0,3.0,2.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.1657,-0.0674,0.0167,0.025,581.55,8.08,315.01,323.08,258.47
2020-05-03,SP,Itatiba,10,1,40,27,120858,123807,3523404,7.2,72,41,31,1.14,8.29,4.71,0.0,4.71,3.57,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0171,0.0167,0.0244,581.55,8.08,323.08,331.16,250.39
2020-05-04,SP,Itatiba,10,1,40,28,120858,123807,3523404,7.2,72,41,31,0.714,5.14,3.0,0.0,3.0,2.14,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.2914,0.016,0.0096,0.0244,581.55,8.08,323.08,331.16,250.39
2020-05-05,SP,Itatiba,11,1,44,29,120858,123807,3523404,7.2,79,45,34,0.571,4.14,2.43,0.0,2.43,1.71,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.04,0.024,0.0334,0.0222,638.09,8.08,355.39,363.47,274.62
2020-05-06,SP,Itatiba,14,1,55,30,120858,123807,3523404,7.2,101,56,45,0.571,4.14,2.29,0.143,2.43,1.71,-0.8286,-0.4286,0.0286,-0.4,-0.4286,-0.0857,0.032,0.0046,0.0179,815.79,8.08,444.24,452.32,363.47
2020-05-07,SP,Itatiba,13,1,51,31,120858,123807,3523404,7.2,94,52,42,0.571,4.14,2.43,0.143,2.57,1.57,-0.2,-0.0571,0.0286,-0.0286,-0.1714,-0.0457,0.0994,0.0151,0.0192,759.25,8.08,411.93,420.01,339.24
2020-05-08,SP,Itatiba,13,1,51,32,120858,123807,3523404,7.2,94,52,42,0.571,4.14,2.57,0.143,2.71,1.43,-0.6286,-0.2571,0.0286,-0.2286,-0.4,0.08,0.04,0.0087,0.0192,759.25,8.08,411.93,420.01,339.24
2020-05-09,SP,Itatiba,14,2,55,33,120858,123807,3523404,7.2,101,57,44,0.571,4.14,2.71,0.143,2.86,1.29,-0.4286,-0.1429,0.0,-0.1429,-0.2857,0.206,0.0914,-0.0062,0.0351,815.79,16.15,444.24,460.39,355.39
2020-05-10,SP,Itatiba,14,2,57,34,120858,123807,3523404,7.2,101,59,42,0.143,1.0,1.14,0.143,1.29,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.16,0.0674,-0.0215,0.0339,815.79,16.15,460.39,476.55,339.24
2020-05-11,SP,Itatiba,14,2,58,35,120858,123807,3523404,7.2,101,60,41,0.286,2.0,1.57,0.143,1.71,0.286,0.2,0.143,-0.0286,0.114,0.0857,0.371,0.0011,0.0005,0.0333,815.79,16.15,468.47,484.63,331.16
2020-05-12,SP,Itatiba,15,2,63,36,120858,123807,3523404,7.2,108,65,43,0.714,5.14,3.29,0.143,3.43,1.71,0.6,0.371,-0.0286,0.343,0.257,0.291,-0.008,-0.0249,0.0308,872.33,16.15,508.86,525.01,347.31
2020-05-13,SP,Itatiba,15,2,63,37,120858,123807,3523404,7.2,108,65,43,0.714,5.14,3.29,0.0,3.29,1.86,1.23,0.657,-0.0286,0.629,0.6,0.0857,0.0423,-0.0185,0.0308,872.33,16.15,508.86,525.01,347.31
2020-05-14,SP,Itatiba,15,2,62,38,120858,123807,3523404,7.2,108,64,44,1.0,7.14,4.57,0.0,4.57,2.57,1.03,0.543,-0.0286,0.514,0.514,0.166,-0.0331,0.0043,0.0312,872.33,16.15,500.78,516.93,355.39
2020-05-15,SP,Itatiba,18,2,74,39,120858,123807,3523404,7.2,130,76,54,1.0,7.14,4.43,0.0,4.43,2.71,0.629,0.314,-0.0286,0.286,0.343,0.371,-0.0251,0.0016,0.0263,1050.02,16.15,597.7,613.86,436.16
2020-05-16,SP,Itatiba,19,2,78,40,120858,123807,3523404,7.2,137,80,57,1.0,7.14,4.29,0.0,4.29,2.86,1.03,0.571,0.0,0.571,0.457,0.206,0.0229,-0.0446,0.025,1106.56,16.15,630.01,646.17,460.39
2020-05-17,SP,Itatiba,21,2,89,41,120858,123807,3523404,7.2,151,91,60,1.14,8.29,4.86,0.0,4.86,3.43,2.46,1.37,0.0,1.37,1.09,0.166,-0.0,0.0265,0.022,1219.64,16.15,718.86,735.01,484.63
2020-05-18,SP,Itatiba,21,2,89,42,120858,123807,3523404,7.2,151,91,60,1.43,10.29,6.14,0.0,6.14,4.14,2.26,1.34,0.0,1.34,0.914,0.2,-0.1806,0.0231,0.022,1219.64,16.15,718.86,735.01,484.63
2020-05-19,SP,Itatiba,22,2,93,43,120858,123807,3523404,7.2,158,95,63,2.71,19.43,11.43,0.0,11.43,8.0,1.86,1.14,0.0,1.14,0.714,0.166,0.0994,0.0174,0.0211,1276.18,16.15,751.17,767.32,508.86
2020-05-20,SP,Itatiba,23,2,97,44,120858,123807,3523404,7.2,166,99,67,2.57,18.43,11.14,0.0,11.14,7.29,1.63,1.14,0.0,1.14,0.486,-0.5314,0.0903,0.0165,0.0202,1340.8,16.15,783.48,799.63,541.16
2020-05-21,SP,Itatiba,25,2,105,45,120858,123807,3523404,7.2,180,107,73,2.29,16.43,10.0,0.0,10.0,6.43,1.86,1.34,0.0,1.34,0.514,0.703,0.11,0.0987,0.0187,1453.88,16.15,848.09,864.25,589.63
2020-05-22,SP,Itatiba,37,2,154,46,120858,123807,3523404,7.2,266,156,110,2.29,16.43,10.57,0.0,10.57,5.86,-0.2,0.171,0.0,0.171,-0.3714,0.617,0.0823,-0.0859,0.0128,2148.51,16.15,1243.87,1260.03,888.48
2020-05-23,SP,Itatiba,37,2,156,47,120858,123807,3523404,7.2,266,158,108,2.71,19.57,12.86,0.0,12.86,6.71,5.77,3.74,0.0,3.74,2.03,0.749,0.313,-0.0526,0.0127,2148.51,16.15,1260.03,1276.18,872.33
2020-05-24,SP,Itatiba,37,2,159,48,120858,123807,3523404,7.2,266,161,105,2.57,18.43,12.29,0.0,12.29,6.14,4.94,3.26,0.0,3.26,1.69,0.577,-0.3303,-0.1179,0.0124,2148.51,16.15,1284.26,1300.41,848.09
2020-05-25,SP,Itatiba,37,2,163,49,120858,123807,3523404,7.2,266,165,101,6.57,47.29,29.86,0.0,29.86,17.43,5.37,3.2,0.0,3.2,2.17,1.03,-0.1726,-0.1072,0.0121,2148.51,16.15,1316.57,1332.72,815.79
2020-05-26,SP,Itatiba,41,2,183,50,120858,123807,3523404,7.2,295,185,110,5.71,41.14,26.29,0.0,26.29,14.86,4.74,2.91,0.0,2.91,1.83,-0.9486,-0.48,-0.1735,0.0108,2382.74,16.15,1478.11,1494.26,888.48
2020-05-27,SP,Itatiba,41,2,183,51,120858,123807,3523404,7.2,295,185,110,6.0,43.29,26.57,0.0,26.57,16.71,4.97,3.23,0.0,3.23,1.74,-0.2457,-0.4537,0.0514,0.0108,2382.74,16.15,1478.11,1494.26,888.48
2020-05-28,SP,Itatiba,71,2,314,52,120858,123807,3523404,7.2,511,316,195,6.0,43.29,27.43,0.0,27.43,15.86,1.03,0.771,0.0286,0.8,0.229,-1.6514,-0.5543,-0.0414,0.0063,4127.39,16.15,2536.21,2552.36,1575.03
2020-05-29,SP,Itatiba,77,2,338,53,120858,123807,3523404,7.2,554,340,214,6.0,43.29,28.43,0.0,28.43,14.86,3.71,2.4,0.0286,2.43,1.29,-1.6914,-0.0731,0.159,0.0059,4474.71,16.15,2730.06,2746.21,1728.5
2020-05-30,SP,Itatiba,79,2,342,54,120858,123807,3523404,7.2,569,344,225,7.29,52.43,33.71,0.143,33.86,18.57,-2.8857,-1.4286,0.0286,-1.4,-1.4857,-1.7371,-0.3794,0.157,0.0058,4595.86,16.15,2762.36,2778.52,1817.34
2020-05-31,SP,Itatiba,79,2,351,55,120858,123807,3523404,7.2,569,353,216,8.29,59.71,38.29,0.143,38.43,21.29,-3.7143,-2.0,0.0286,-1.9714,-1.7429,-1.3143,0.314,0.184,0.0057,4595.86,16.15,2835.06,2851.21,1744.65
2020-06-01,SP,Itatiba,79,2,362,56,120858,123807,3523404,7.2,569,364,205,4.0,28.86,19.43,0.143,19.57,9.29,-3.7143,-1.9143,0.0286,-1.8857,-1.8286,-2.1429,0.33,0.0869,0.0055,4595.86,16.15,2923.91,2940.06,1655.8
2020-06-02,SP,Itatiba,92,3,419,57,120858,123807,3523404,7.2,662,422,240,3.43,24.71,17.43,0.143,17.57,7.14,-5.5429,-2.9429,0.0,-2.9429,-2.6,-0.08,0.363,0.189,0.0071,5347.03,24.23,3384.3,3408.53,1938.5
2020-06-03,SP,Itatiba,99,3,451,58,120858,123807,3523404,7.2,713,454,259,3.43,24.71,18.86,0.143,19.0,5.71,-7.0,-3.8571,0.0,-3.8571,-3.1429,-0.04,0.361,-0.0386,0.0066,5758.96,24.23,3642.77,3667.0,2091.97
2020-06-04,SP,Itatiba,99,3,450,59,120858,123807,3523404,7.2,713,453,260,3.43,24.71,19.0,0.143,19.14,5.57,-3.2857,-1.6,-0.0286,-1.6286,-1.6571,0.08,0.568,-0.0267,0.0066,5758.96,24.23,3634.69,3658.92,2100.04
2020-06-05,SP,Itatiba,101,3,460,60,120858,123807,3523404,7.2,727,463,264,3.43,24.71,19.0,0.143,19.14,5.57,-3.9143,-2.1143,-0.0286,-2.1429,-1.7714,0.491,0.121,-0.0475,0.0065,5872.04,24.23,3715.46,3739.69,2132.35
2020-06-06,SP,Itatiba,103,3,474,61,120858,123807,3523404,7.2,742,477,265,1.71,12.43,11.43,0.0,11.43,1.0,-3.3143,-1.9143,-0.0286,-1.9429,-1.3714,0.697,0.197,-0.0672,0.0063,5993.2,24.23,3828.54,3852.77,2140.43
2020-06-07,SP,Itatiba,103,3,484,62,120858,123807,3523404,7.2,742,487,255,0.714,5.14,6.86,0.0,6.86,-1.7143,-3.0857,-1.6286,0.0,-1.6286,-1.4571,0.526,0.126,-0.1147,0.0062,5993.2,24.23,3909.31,3933.54,2059.66
2020-06-08,SP,Itatiba,103,3,495,63,120858,123807,3523404,7.2,742,498,244,1.14,8.14,9.29,0.0,9.29,-1.1429,-3.5143,-1.8,0.0,-1.8,-1.7143,0.943,0.0251,-0.0267,0.006,5993.2,24.23,3998.16,4022.39,1970.81
2020-06-09,SP,Itatiba,104,3,499,64,120858,123807,3523404,7.2,749,502,247,1.29,9.29,10.86,0.143,11.0,-1.7143,-0.6571,0.0286,0.0286,0.0571,-0.7143,0.709,-0.0057,-0.0553,0.006,6049.74,24.23,4030.47,4054.7,1995.04
2020-06-10,SP,Itatiba,104,3,499,65,120858,123807,3523404,7.2,749,502,247,1.0,7.14,10.0,0.143,10.14,-3.0,0.8,0.857,0.0286,0.886,-0.0857,0.617,-0.0126,-0.0224,0.006,6049.74,24.23,4030.47,4054.7,1995.04
2020-06-11,SP,Itatiba,107,3,515,66,120858,123807,3523404,7.2,770,518,252,1.29,9.14,11.57,0.143,11.71,-2.5714,0.229,0.343,0.0286,0.371,-0.1429,0.669,-0.08,0.0048,0.0058,6219.36,24.23,4159.7,4183.93,2035.43
2020-06-12,SP,Itatiba,110,4,536,67,120858,123807,3523404,7.2,792,540,252,1.29,9.14,11.14,0.143,11.29,-2.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.463,0.0137,0.0133,0.0074,6397.05,32.31,4329.32,4361.63,2035.43
2020-06-13,SP,Itatiba,110,4,544,68,120858,123807,3523404,7.2,792,548,244,1.29,9.29,11.0,0.143,11.14,-1.8571,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.543,0.0491,-0.0014,0.0073,6397.05,32.31,4393.94,4426.24,1970.81
2020-06-14,SP,Itatiba,112,4,565,69,120858,123807,3523404,7.2,806,569,237,1.29,9.29,11.14,0.143,11.29,-2.0,1.66,0.743,-0.0286,0.714,0.943,0.777,0.0606,-0.019,0.007,6510.13,32.31,4563.55,4595.86,1914.27
2020-06-15,SP,Itatiba,112,4,573,70,120858,123807,3523404,7.2,806,577,229,0.857,6.29,9.86,0.143,10.0,-3.7143,3.51,1.97,0.0,1.97,1.54,0.863,-0.0194,-0.0633,0.0069,6510.13,32.31,4628.17,4660.48,1849.65
2020-06-16,SP,Itatiba,113,4,576,71,120858,123807,3523404,7.2,814,580,234,2.43,17.43,15.29,0.0,15.29,2.14,4.11,2.57,0.0,2.57,1.54,0.971,-0.1749,-0.0789,0.0069,6574.75,32.31,4652.4,4684.71,1890.04
2020-06-17,SP,Itatiba,113,4,577,72,120858,123807,3523404,7.2,814,581,233,3.71,26.71,21.0,0.143,21.14,5.57,4.31,2.71,0.0,2.71,1.6,0.366,-0.3029,-0.0898,0.0069,6574.75,32.31,4660.48,4692.79,1881.96
2020-06-18,SP,Itatiba,113,4,584,73,120858,123807,3523404,7.2,814,588,226,4.14,29.86,23.86,0.143,24.0,5.86,4.69,2.83,0.0,2.83,1.86,-0.3314,-0.3451,-0.04,0.0068,6574.75,32.31,4717.02,4749.33,1825.42
2020-06-19,SP,Itatiba,127,4,643,74,120858,123807,3523404,7.2,914,647,267,4.29,30.86,24.71,0.143,24.86,6.0,3.49,2.37,0.0286,2.4,1.09,-0.7371,-0.3886,0.0334,0.0062,7382.46,32.31,5193.57,5225.88,2156.58
2020-06-20,SP,Itatiba,136,5,691,75,120858,123807,3523404,7.2,979,696,283,4.14,29.71,24.0,0.143,24.14,5.57,1.86,1.2,0.0,1.2,0.657,-0.8629,-0.2194,0.0981,0.0072,7907.47,40.39,5581.27,5621.65,2285.82
2020-06-21,SP,Itatiba,141,5,732,76,120858,123807,3523404,7.2,1015,737,278,4.86,34.86,27.14,0.143,27.29,7.57,0.429,0.314,0.0,0.314,0.114,-0.9714,-0.008,0.133,0.0068,8198.24,40.39,5912.43,5952.81,2245.43
2020-06-22,SP,Itatiba,142,5,746,77,120858,123807,3523404,7.2,1022,751,271,5.0,36.0,27.0,0.143,27.14,8.86,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.7314,0.187,0.149,0.0067,8254.78,40.39,6025.51,6065.89,2188.89
2020-06-23,SP,Itatiba,142,5,744,78,120858,123807,3523404,7.2,1022,749,273,4.43,32.0,25.43,0.143,25.57,6.43,-0.1714,-0.2571,-0.0286,-0.2857,0.114,-0.3714,0.32,0.0843,0.0067,8254.78,40.39,6009.35,6049.74,2205.04
2020-06-24,SP,Itatiba,147,5,767,79,120858,123807,3523404,7.2,1058,772,286,4.29,30.86,25.0,0.0,25.0,5.86,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.2,0.357,0.0279,0.0065,8545.56,40.39,6195.13,6235.51,2310.05
2020-06-25,SP,Itatiba,148,5,773,80,120858,123807,3523404,7.2,1066,778,288,4.0,28.86,22.71,0.0,22.71,6.14,0.0,0.514,0.0286,0.543,-0.5429,0.737,0.202,-0.0587,0.0064,8610.18,40.39,6243.59,6283.97,2326.2
2020-06-26,SP,Itatiba,158,5,821,81,120858,123807,3523404,7.2,1138,826,312,4.71,34.0,27.0,0.143,27.14,6.86,1.43,1.31,0.0286,1.34,0.0857,0.811,0.131,-0.1211,0.0061,9191.73,40.39,6631.29,6671.67,2520.05
2020-06-27,SP,Itatiba,166,5,866,82,120858,123807,3523404,7.2,1195,871,324,5.0,36.0,29.57,0.286,29.86,6.14,3.69,2.83,0.0857,2.91,0.771,0.28,-0.1063,-0.1216,0.0057,9652.12,40.39,6994.76,7035.14,2616.98
2020-06-28,SP,Itatiba,169,5,891,83,120858,123807,3523404,7.2,1217,896,321,5.43,39.14,32.0,0.286,32.29,6.86,3.89,3.37,0.0857,3.46,0.429,0.286,-0.2857,-0.0418,0.0056,9829.82,40.39,7196.69,7237.07,2592.75
2020-06-29,SP,Itatiba,175,6,935,84,120858,123807,3523404,7.2,1260,941,319,6.86,49.29,39.14,0.429,39.57,9.71,1.23,1.4,0.0571,1.46,-0.2286,-0.3314,-0.2514,-0.0309,0.0064,10177.13,48.46,7552.08,7600.54,2576.59
2020-06-30,SP,Itatiba,177,7,951,85,120858,123807,3523404,7.2,1274,958,316,6.71,48.29,39.57,0.429,40.0,8.29,1.43,1.51,0.0286,1.54,-0.1143,-0.6914,-0.0069,0.0775,0.0073,10290.21,56.54,7681.31,7737.85,2552.36
2020-07-01,SP,Itatiba,185,7,991,86,120858,123807,3523404,7.2,1332,998,334,5.57,40.14,34.0,0.429,34.43,5.71,-0.2286,0.429,0.0,0.429,-0.6571,-0.4457,-0.0229,0.108,0.007,10758.68,56.54,8004.39,8060.93,2697.75
2020-07-02,SP,Itatiba,196,8,1047,87,120858,123807,3523404,7.2,1411,1055,356,6.0,43.14,37.14,0.429,37.57,5.57,0.229,0.714,-0.0571,0.657,-0.4286,0.246,0.281,0.0731,0.0076,11396.77,64.62,8456.71,8521.33,2875.44
2020-07-03,SP,Itatiba,205,8,1098,88,120858,123807,3523404,7.2,1476,1106,370,5.29,38.0,34.14,0.286,34.43,3.57,1.66,1.71,-0.0571,1.66,-0.0,0.171,0.253,-0.0133,0.0072,11921.78,64.62,8868.64,8933.26,2988.52
2020-07-04,SP,Itatiba,205,8,1104,89,120858,123807,3523404,7.2,1476,1112,364,7.0,50.43,42.71,0.143,42.86,7.57,2.46,2.37,-0.0857,2.29,0.171,1.07,0.114,-0.0107,0.0072,11921.78,64.62,8917.1,8981.72,2940.06
2020-07-05,SP,Itatiba,211,8,1151,90,120858,123807,3523404,7.2,1519,1159,360,7.86,56.57,48.14,0.143,48.29,8.29,2.29,2.09,-0.0857,2.0,0.286,0.571,-0.0731,-0.1385,0.0069,12269.1,64.62,9296.73,9361.34,2907.75
2020-07-06,SP,Itatiba,212,8,1174,91,120858,123807,3523404,7.2,1526,1182,344,7.29,52.43,45.86,0.0,45.86,6.57,5.14,4.11,-0.0571,4.06,1.09,0.126,-0.0766,-0.1015,0.0068,12325.64,64.62,9482.5,9547.12,2778.52
2020-07-07,SP,Itatiba,226,8,1250,92,120858,123807,3523404,7.2,1627,1258,369,7.57,54.57,47.57,0.0,47.57,7.0,3.09,2.86,0.0,2.86,0.229,-0.12,-0.4114,-0.061,0.0064,13141.42,64.62,10096.36,10160.98,2980.45
2020-07-08,SP,Itatiba,240,8,1328,93,120858,123807,3523404,7.2,1728,1336,392,8.86,63.71,54.71,0.0,54.71,9.0,2.29,2.23,0.0,2.23,0.0571,-0.2114,-0.2549,-0.0135,0.006,13957.21,64.62,10726.37,10790.99,3166.22
2020-07-09,SP,Itatiba,247,8,1368,94,120858,123807,3523404,7.2,1778,1376,402,9.14,65.86,57.0,0.143,57.14,8.71,1.86,1.83,0.0286,1.86,-0.0,-0.9829,-0.1909,-0.0043,0.0058,14361.06,64.62,11049.46,11114.07,3246.99
2020-07-10,SP,Itatiba,258,8,1431,95,120858,123807,3523404,7.2,1858,1439,419,9.43,68.0,59.29,0.143,59.43,8.57,1.23,1.49,0.0286,1.51,-0.2857,-0.7029,-0.1406,0.0901,0.0056,15007.23,64.62,11558.31,11622.93,3384.3
2020-07-11,SP,Itatiba,267,8,1487,96,120858,123807,3523404,7.2,1922,1495,427,8.57,61.71,55.0,0.143,55.14,6.57,0.229,0.686,0.0286,0.714,-0.4857,-0.8286,-0.0983,0.0578,0.0054,15524.16,64.62,12010.63,12075.25,3448.92
2020-07-12,SP,Itatiba,275,9,1550,97,120858,123807,3523404,7.2,1980,1559,421,8.43,60.71,55.0,0.143,55.14,5.57,-0.4286,0.371,0.0286,0.4,-0.8286,-0.8229,0.0389,0.096,0.0058,15992.63,72.69,12519.49,12592.18,3400.45
2020-07-13,SP,Itatiba,278,9,1589,98,120858,123807,3523404,7.2,2002,1598,404,9.0,64.86,58.14,0.143,58.29,6.57,-1.8571,-0.6,0.0286,-0.5714,-1.2857,-0.7029,0.0343,0.0971,0.0056,16170.33,72.69,12834.49,12907.19,3263.14
2020-07-14,SP,Itatiba,286,9,1635,99,120858,123807,3523404,7.2,2059,1644,415,8.86,63.71,58.86,0.286,59.14,4.57,-2.2571,-1.0286,0.0,-1.0286,-1.2286,-0.7886,0.289,0.101,0.0055,16630.72,72.69,13206.04,13278.73,3351.99
2020-07-15,SP,Itatiba,299,9,1713,100,120858,123807,3523404,7.2,2153,1722,431,8.14,58.71,56.29,0.286,56.57,2.14,-2.2857,-1.2571,0.0,-1.2571,-1.0286,-0.5314,0.345,0.104,0.0052,17389.97,72.69,13836.05,13908.75,3481.22
2020-07-16,SP,Itatiba,310,9,1775,101,120858,123807,3523404,7.2,2232,1784,448,7.0,50.43,49.86,0.143,50.0,0.429,-3.7143,-2.3714,0.0,-2.3714,-1.3429,0.617,0.406,0.0837,0.005,18028.06,72.69,14336.83,14409.52,3618.54
2020-07-17,SP,Itatiba,320,10,1843,102,120858,123807,3523404,7.2,2304,1853,451,6.86,49.29,48.71,0.143,48.86,0.429,-3.0857,-2.9143,-0.0286,-2.9429,-0.1429,0.903,0.561,-0.0629,0.0054,18609.61,80.77,14886.07,14966.84,3642.77
