Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RS,Santa Cruz do Sul,1,0,3,1,130416,132679,4316808,6.8,7,3,4,,,,,,,,,,,,,,,0.0,52.76,0.0,22.61,22.61,30.15
2020-04-06,RS,Santa Cruz do Sul,1,0,3,2,130416,132679,4316808,6.8,7,3,4,,,,,,,,,,,,,,,0.0,52.76,0.0,22.61,22.61,30.15
2020-04-07,RS,Santa Cruz do Sul,1,0,3,3,130416,132679,4316808,6.8,7,3,4,,,,,,,,,,,,,,,0.0,52.76,0.0,22.61,22.61,30.15
2020-04-08,RS,Santa Cruz do Sul,1,0,3,4,130416,132679,4316808,6.8,7,3,4,,,,,,,,,,,,,,,0.0,52.76,0.0,22.61,22.61,30.15
2020-04-09,RS,Santa Cruz do Sul,1,0,3,5,130416,132679,4316808,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,52.76,0.0,22.61,22.61,30.15
2020-04-10,RS,Santa Cruz do Sul,1,0,3,6,130416,132679,4316808,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,52.76,0.0,22.61,22.61,30.15
2020-04-11,RS,Santa Cruz do Sul,1,0,3,7,130416,132679,4316808,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,52.76,0.0,22.61,22.61,30.15
2020-04-12,RS,Santa Cruz do Sul,1,0,3,8,130416,132679,4316808,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,52.76,0.0,22.61,22.61,30.15
2020-04-13,RS,Santa Cruz do Sul,1,0,3,9,130416,132679,4316808,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,52.76,0.0,22.61,22.61,30.15
2020-04-14,RS,Santa Cruz do Sul,1,0,3,10,130416,132679,4316808,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,52.76,0.0,22.61,22.61,30.15
2020-04-15,RS,Santa Cruz do Sul,1,0,3,11,130416,132679,4316808,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,52.76,0.0,22.61,22.61,30.15
2020-04-16,RS,Santa Cruz do Sul,1,0,3,12,130416,132679,4316808,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,52.76,0.0,22.61,22.61,30.15
2020-04-17,RS,Santa Cruz do Sul,1,0,3,13,130416,132679,4316808,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,52.76,0.0,22.61,22.61,30.15
2020-04-18,RS,Santa Cruz do Sul,1,0,3,14,130416,132679,4316808,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,52.76,0.0,22.61,22.61,30.15
2020-04-19,RS,Santa Cruz do Sul,1,0,3,15,130416,132679,4316808,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,52.76,0.0,22.61,22.61,30.15
2020-04-20,RS,Santa Cruz do Sul,1,0,4,16,130416,132679,4316808,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,52.76,0.0,30.15,30.15,22.61
2020-04-21,RS,Santa Cruz do Sul,1,0,4,17,130416,132679,4316808,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,52.76,0.0,30.15,30.15,22.61
2020-04-22,RS,Santa Cruz do Sul,1,0,4,18,130416,132679,4316808,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,52.76,0.0,30.15,30.15,22.61
2020-04-23,RS,Santa Cruz do Sul,1,0,4,19,130416,132679,4316808,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.0,52.76,0.0,30.15,30.15,22.61
2020-04-24,RS,Santa Cruz do Sul,1,0,4,20,130416,132679,4316808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0048,0.0,52.76,0.0,30.15,30.15,22.61
2020-04-25,RS,Santa Cruz do Sul,1,0,4,21,130416,132679,4316808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,0.008,-0.0048,0.0,52.76,0.0,30.15,30.15,22.61
2020-04-26,RS,Santa Cruz do Sul,1,0,4,22,130416,132679,4316808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,-0.016,-0.0064,0.0,52.76,0.0,30.15,30.15,22.61
2020-04-27,RS,Santa Cruz do Sul,1,0,4,23,130416,132679,4316808,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.005,0.0,52.76,0.0,30.15,30.15,22.61
2020-04-28,RS,Santa Cruz do Sul,1,0,4,24,130416,132679,4316808,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.005,0.0,52.76,0.0,30.15,30.15,22.61
2020-04-29,RS,Santa Cruz do Sul,1,0,4,25,130416,132679,4316808,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0171,0.0046,0.0,52.76,0.0,30.15,30.15,22.61
2020-04-30,RS,Santa Cruz do Sul,2,0,7,26,130416,132679,4316808,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0171,0.0343,0.0,105.52,0.0,52.76,52.76,52.76
2020-05-01,RS,Santa Cruz do Sul,2,0,7,27,130416,132679,4316808,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,0.0069,0.0421,0.0,105.52,0.0,52.76,52.76,52.76
2020-05-02,RS,Santa Cruz do Sul,2,0,8,28,130416,132679,4316808,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0457,0.155,0.0366,0.0,105.52,0.0,60.3,60.3,45.22
2020-05-03,RS,Santa Cruz do Sul,2,0,8,29,130416,132679,4316808,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.186,0.0398,0.0,105.52,0.0,60.3,60.3,45.22
2020-05-04,RS,Santa Cruz do Sul,2,0,8,30,130416,132679,4316808,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.737,0.166,0.0786,0.0,105.52,0.0,60.3,60.3,45.22
2020-05-05,RS,Santa Cruz do Sul,2,0,8,31,130416,132679,4316808,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.851,0.182,-0.0402,0.0,105.52,0.0,60.3,60.3,45.22
2020-05-06,RS,Santa Cruz do Sul,2,0,8,32,130416,132679,4316808,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,3.69,2.11,0.0,2.11,1.57,0.783,0.4,-0.0553,0.0,105.52,0.0,60.3,60.3,45.22
2020-05-07,RS,Santa Cruz do Sul,2,0,8,33,130416,132679,4316808,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,4.06,2.34,0.0286,2.37,1.69,0.863,-0.0457,-0.0768,0.0,105.52,0.0,60.3,60.3,45.22
2020-05-08,RS,Santa Cruz do Sul,3,0,11,34,130416,132679,4316808,6.8,20,11,9,2.86,19.43,11.14,0.0,11.14,8.29,3.89,2.26,0.0286,2.29,1.6,1.99,-0.0903,-0.091,0.0,150.74,0.0,82.91,82.91,67.83
2020-05-09,RS,Santa Cruz do Sul,3,0,11,35,130416,132679,4316808,6.8,20,11,9,3.0,20.29,11.86,0.143,12.0,8.29,4.29,2.49,0.0286,2.51,1.77,0.509,-0.2183,-0.2533,0.0,150.74,0.0,82.91,82.91,67.83
2020-05-10,RS,Santa Cruz do Sul,3,0,11,36,130416,132679,4316808,6.8,20,11,9,3.0,20.29,11.86,0.143,12.0,8.29,9.94,5.66,0.0286,5.69,4.26,0.4,-0.2731,-0.0798,0.0,150.74,0.0,82.91,82.91,67.83
2020-05-11,RS,Santa Cruz do Sul,22,0,86,37,130416,132679,4316808,6.8,150,86,64,3.29,22.29,12.86,0.143,13.0,9.29,6.23,3.54,0.0286,3.57,2.66,-0.3086,-0.8663,-0.1102,0.0,1130.55,0.0,648.18,648.18,482.37
