Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,MG,Entre Folhas,1,0,4,1,5370,5431,3123858,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1288.9,0.0,736.51,736.51,552.38
2020-06-03,MG,Entre Folhas,1,0,4,2,5370,5431,3123858,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1288.9,0.0,736.51,736.51,552.38
2020-06-04,MG,Entre Folhas,1,0,4,3,5370,5431,3123858,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1288.9,0.0,736.51,736.51,552.38
2020-06-05,MG,Entre Folhas,1,0,4,4,5370,5431,3123858,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1288.9,0.0,736.51,736.51,552.38
2020-06-06,MG,Entre Folhas,1,0,4,5,5370,5431,3123858,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1288.9,0.0,736.51,736.51,552.38
2020-06-07,MG,Entre Folhas,1,0,5,6,5370,5431,3123858,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1288.9,0.0,920.64,920.64,368.26
2020-06-08,MG,Entre Folhas,1,0,5,7,5370,5431,3123858,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1288.9,0.0,920.64,920.64,368.26
2020-06-09,MG,Entre Folhas,1,0,5,8,5370,5431,3123858,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1288.9,0.0,920.64,920.64,368.26
2020-06-10,MG,Entre Folhas,1,0,5,9,5370,5431,3123858,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1288.9,0.0,920.64,920.64,368.26
2020-06-11,MG,Entre Folhas,1,0,5,10,5370,5431,3123858,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1288.9,0.0,920.64,920.64,368.26
2020-06-12,MG,Entre Folhas,1,0,5,11,5370,5431,3123858,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1288.9,0.0,920.64,920.64,368.26
2020-06-13,MG,Entre Folhas,1,0,5,12,5370,5431,3123858,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1288.9,0.0,920.64,920.64,368.26
2020-06-14,MG,Entre Folhas,1,0,5,13,5370,5431,3123858,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1288.9,0.0,920.64,920.64,368.26
2020-06-15,MG,Entre Folhas,1,0,5,14,5370,5431,3123858,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1288.9,0.0,920.64,920.64,368.26
2020-06-16,MG,Entre Folhas,1,0,5,15,5370,5431,3123858,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617,,0.0,1288.9,0.0,920.64,920.64,368.26
2020-06-17,MG,Entre Folhas,1,0,5,16,5370,5431,3123858,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,,0.0,1288.9,0.0,920.64,920.64,368.26
2020-06-18,MG,Entre Folhas,1,0,5,17,5370,5431,3123858,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.101,0.0217,0.0,1288.9,0.0,920.64,920.64,368.26
