Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-07,SP,Lupércio,15,0,83,22,4584,4642,3527801,7.2,108,83,25,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,-0.0023,0.0165,0.0,23265.83,0.0,17880.22,17880.22,5385.61
2020-07-08,SP,Lupércio,15,0,83,23,4584,4642,3527801,7.2,108,83,25,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.08,0.0069,0.0165,0.0,23265.83,0.0,17880.22,17880.22,5385.61
2020-07-09,SP,Lupércio,15,0,83,24,4584,4642,3527801,7.2,108,83,25,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.08,0.032,-0.0027,0.0,23265.83,0.0,17880.22,17880.22,5385.61
2020-07-10,SP,Lupércio,15,0,83,25,4584,4642,3527801,7.2,108,83,25,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,0.032,-0.0027,0.0,23265.83,0.0,17880.22,17880.22,5385.61
2020-07-11,SP,Lupércio,15,0,84,26,4584,4642,3527801,7.2,108,84,24,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,-0.016,-0.0046,0.0,23265.83,0.0,18095.65,18095.65,5170.19
2020-07-12,SP,Lupércio,15,0,85,27,4584,4642,3527801,7.2,108,85,23,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,-0.016,-0.0096,0.0,23265.83,0.0,18311.07,18311.07,4954.76
2020-07-13,SP,Lupércio,15,0,86,28,4584,4642,3527801,7.2,108,86,22,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.0096,0.0,23265.83,0.0,18526.5,18526.5,4739.34
2020-07-14,SP,Lupércio,15,0,86,29,4584,4642,3527801,7.2,108,86,22,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0032,0.0,23265.83,0.0,18526.5,18526.5,4739.34
2020-07-15,SP,Lupércio,15,0,86,30,4584,4642,3527801,7.2,108,86,22,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0032,0.0,23265.83,0.0,18526.5,18526.5,4739.34
2020-07-16,SP,Lupércio,15,0,86,31,4584,4642,3527801,7.2,108,86,22,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,23265.83,0.0,18526.5,18526.5,4739.34
2020-07-17,SP,Lupércio,15,0,86,32,4584,4642,3527801,7.2,108,86,22,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0032,0.0,23265.83,0.0,18526.5,18526.5,4739.34
2020-07-18,SP,Lupércio,15,0,87,33,4584,4642,3527801,7.2,108,87,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0032,0.0,23265.83,0.0,18741.92,18741.92,4523.91
2020-07-19,SP,Lupércio,15,0,88,34,4584,4642,3527801,7.2,108,88,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0,23265.83,0.0,18957.35,18957.35,4308.49
2020-07-20,SP,Lupércio,15,0,89,35,4584,4642,3527801,7.2,108,89,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0016,0.0,23265.83,0.0,19172.77,19172.77,4093.06
2020-07-21,SP,Lupércio,15,0,89,36,4584,4642,3527801,7.2,108,89,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0016,0.0,23265.83,0.0,19172.77,19172.77,4093.06
2020-07-22,SP,Lupércio,15,0,88,37,4584,4642,3527801,7.2,108,88,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.008,0.005,0.0,23265.83,0.0,18957.35,18957.35,4308.49
2020-07-23,SP,Lupércio,15,0,87,38,4584,4642,3527801,7.2,108,87,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.005,0.0,23265.83,0.0,18741.92,18741.92,4523.91
2020-07-24,SP,Lupércio,15,0,87,39,4584,4642,3527801,7.2,108,87,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0251,0.0066,0.0,23265.83,0.0,18741.92,18741.92,4523.91
2020-07-25,SP,Lupércio,15,0,87,40,4584,4642,3527801,7.2,108,87,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0251,0.0002,0.0,23265.83,0.0,18741.92,18741.92,4523.91
2020-07-26,SP,Lupércio,15,0,88,41,4584,4642,3527801,7.2,108,88,20,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.126,0.0331,0.0002,0.0,23265.83,0.0,18957.35,18957.35,4308.49
2020-07-27,SP,Lupércio,15,0,89,42,4584,4642,3527801,7.2,108,89,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.126,0.0091,-0.0151,0.0,23265.83,0.0,19172.77,19172.77,4093.06
2020-07-28,SP,Lupércio,15,0,89,43,4584,4642,3527801,7.2,108,89,19,0.143,1.0,1.0,0.0,1.0,0.0,0.629,0.543,0.0,0.543,0.0857,0.166,0.0091,-0.0151,0.0,23265.83,0.0,19172.77,19172.77,4093.06
2020-07-29,SP,Lupércio,15,0,88,44,4584,4642,3527801,7.2,108,88,20,0.143,1.0,1.0,0.0,1.0,0.0,0.629,0.571,0.0,0.571,0.0571,0.0857,-0.0503,-0.0249,0.0,23265.83,0.0,18957.35,18957.35,4308.49
2020-07-30,SP,Lupércio,15,0,88,45,4584,4642,3527801,7.2,108,88,20,0.429,3.14,2.71,0.0,2.71,0.429,0.829,0.686,0.0,0.686,0.143,0.0857,-0.0503,-0.0153,0.0,23265.83,0.0,18957.35,18957.35,4308.49
2020-07-31,SP,Lupércio,16,0,94,46,4584,4642,3527801,7.2,115,94,21,0.429,3.14,2.86,0.0,2.86,0.286,0.629,0.543,0.0,0.543,0.0857,-0.1257,-0.0914,-0.0169,0.0,24773.8,0.0,20249.89,20249.89,4523.91
2020-08-01,SP,Lupércio,16,0,94,47,4584,4642,3527801,7.2,115,94,21,0.571,4.14,3.57,0.0,3.57,0.571,0.629,0.543,0.0,0.543,0.0857,-0.1257,-0.0674,0.0101,0.0,24773.8,0.0,20249.89,20249.89,4523.91
2020-08-02,SP,Lupércio,18,0,107,48,4584,4642,3527801,7.2,130,107,23,0.571,4.14,3.71,0.0,3.71,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.2914,-0.0754,0.0101,0.0,28005.17,0.0,23050.41,23050.41,4954.76
2020-08-03,SP,Lupércio,18,0,109,49,4584,4642,3527801,7.2,130,109,21,0.571,4.14,3.71,0.0,3.71,0.429,0.0,0.0,0.0,0.0,0.0,-0.2514,0.0,0.0334,0.0,28005.17,0.0,23481.26,23481.26,4523.91
2020-08-04,SP,Lupércio,19,0,114,50,4584,4642,3527801,7.2,137,114,23,0.429,3.14,2.86,0.0,2.86,0.286,-0.6286,-0.4857,0.0,-0.4857,-0.1429,-0.2914,0.0,0.027,0.0,29513.14,0.0,24558.38,24558.38,4954.76
2020-08-05,SP,Lupércio,19,0,114,51,4584,4642,3527801,7.2,137,114,23,0.429,3.14,2.86,0.0,2.86,0.286,-0.6286,-0.5429,0.0,-0.5429,-0.0857,-0.1257,0.0754,0.0334,0.0,29513.14,0.0,24558.38,24558.38,4954.76
2020-08-06,SP,Lupércio,19,0,114,52,4584,4642,3527801,7.2,137,114,23,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.8286,-0.6857,0.0,-0.6857,-0.1429,-0.1257,0.0674,0.0101,0.0,29513.14,0.0,24558.38,24558.38,4954.76
2020-08-07,SP,Lupércio,19,0,114,53,4584,4642,3527801,7.2,137,114,23,0.143,1.0,1.0,0.0,1.0,0.0,-0.6286,-0.5143,0.0,-0.5143,-0.1143,0.0857,0.0914,0.0101,0.0,29513.14,0.0,24558.38,24558.38,4954.76
2020-08-08,SP,Lupércio,19,0,114,54,4584,4642,3527801,7.2,137,114,23,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6286,-0.5143,0.0,-0.5143,-0.1143,0.0857,0.0503,-0.0169,0.0,29513.14,0.0,24558.38,24558.38,4954.76
2020-08-09,SP,Lupércio,19,0,115,55,4584,4642,3527801,7.2,137,115,22,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.166,0.0503,-0.0153,0.0,29513.14,0.0,24773.8,24773.8,4739.34
2020-08-10,SP,Lupércio,19,0,116,56,4584,4642,3527801,7.2,137,116,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.126,-0.0091,-0.0249,0.0,29513.14,0.0,24989.23,24989.23,4523.91
2020-08-11,SP,Lupércio,19,0,116,57,4584,4642,3527801,7.2,137,116,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.126,-0.0091,-0.0151,0.0,29513.14,0.0,24989.23,24989.23,4523.91
2020-08-12,SP,Lupércio,19,0,116,58,4584,4642,3527801,7.2,137,116,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.0331,-0.0151,0.0,29513.14,0.0,24989.23,24989.23,4523.91
2020-08-13,SP,Lupércio,19,0,116,59,4584,4642,3527801,7.2,137,116,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.0251,0.0018,0.0,29513.14,0.0,24989.23,24989.23,4523.91
2020-08-14,SP,Lupércio,19,0,116,60,4584,4642,3527801,7.2,137,116,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251,0.0018,0.0,29513.14,0.0,24989.23,24989.23,4523.91
2020-08-15,SP,Lupércio,19,0,116,61,4584,4642,3527801,7.2,137,116,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,0.0,29513.14,0.0,24989.23,24989.23,4523.91
2020-08-16,SP,Lupércio,19,0,117,62,4584,4642,3527801,7.2,137,117,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0066,0.0,29513.14,0.0,25204.65,25204.65,4308.49
2020-08-17,SP,Lupércio,19,0,118,63,4584,4642,3527801,7.2,137,118,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.0066,0.0,29513.14,0.0,25420.08,25420.08,4093.06
2020-08-18,SP,Lupércio,19,0,118,64,4584,4642,3527801,7.2,137,118,19,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,29513.14,0.0,25420.08,25420.08,4093.06
2020-08-19,SP,Lupércio,19,0,118,65,4584,4642,3527801,7.2,137,118,19,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.2,0.0,0.2,0.0,0.04,0.008,,0.0,29513.14,0.0,25420.08,25420.08,4093.06
2020-08-20,SP,Lupércio,19,0,118,66,4584,4642,3527801,7.2,137,118,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,29513.14,0.0,25420.08,25420.08,4093.06
2020-08-21,SP,Lupércio,19,0,119,67,4584,4642,3527801,7.2,137,119,18,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,29513.14,0.0,25635.5,25635.5,3877.64
2020-08-22,SP,Lupércio,19,0,119,68,4584,4642,3527801,7.2,137,119,18,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,29513.14,0.0,25635.5,25635.5,3877.64
2020-08-23,SP,Lupércio,19,0,119,69,4584,4642,3527801,7.2,137,119,18,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,29513.14,0.0,25635.5,25635.5,3877.64
2020-08-24,SP,Lupércio,20,0,127,70,4584,4642,3527801,7.2,144,127,17,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,31021.11,0.0,27358.9,27358.9,3662.21
2020-08-25,SP,Lupércio,20,0,126,71,4584,4642,3527801,7.2,144,126,18,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,31021.11,0.0,27143.47,27143.47,3877.64
2020-08-26,SP,Lupércio,20,0,126,72,4584,4642,3527801,7.2,144,126,18,,,,,,,,,,,,,,,0.0,31021.11,0.0,27143.47,27143.47,3877.64
2020-08-27,SP,Lupércio,20,0,126,73,4584,4642,3527801,7.2,144,126,18,,,,,,,,,,,,,,,0.0,31021.11,0.0,27143.47,27143.47,3877.64
2020-08-28,SP,Lupércio,20,0,126,74,4584,4642,3527801,7.2,144,126,18,,,,,,,,,,,,,,,0.0,31021.11,0.0,27143.47,27143.47,3877.64
2020-08-30,SP,Lupércio,20,0,128,75,4584,4642,3527801,7.2,144,128,16,,,,,,,,,,,,,,,0.0,31021.11,0.0,27574.32,27574.32,3446.79
2020-08-31,SP,Lupércio,20,0,128,76,4584,4642,3527801,7.2,144,128,16,,,,,,,,,,,,,,,0.0,31021.11,0.0,27574.32,27574.32,3446.79
2020-09-01,SP,Lupércio,21,0,134,77,4584,4642,3527801,7.2,151,134,17,,,,,,,,,,,,,,,0.0,32529.08,0.0,28866.87,28866.87,3662.21
2020-09-02,SP,Lupércio,21,0,134,78,4584,4642,3527801,7.2,151,134,17,,,,,,,,,,,,,,,0.0,32529.08,0.0,28866.87,28866.87,3662.21
2020-09-03,SP,Lupércio,21,0,134,79,4584,4642,3527801,7.2,151,134,17,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,32529.08,0.0,28866.87,28866.87,3662.21
2020-09-04,SP,Lupércio,21,0,134,80,4584,4642,3527801,7.2,151,134,17,,,,,,,,,,,,,,,0.0,32529.08,0.0,28866.87,28866.87,3662.21
2020-09-05,SP,Lupércio,21,0,134,81,4584,4642,3527801,7.2,151,134,17,,,,,,,,,,,,,,,0.0,32529.08,0.0,28866.87,28866.87,3662.21
2020-09-06,SP,Lupércio,21,0,135,82,4584,4642,3527801,7.2,151,135,16,,,,,,,,,,,,,,,0.0,32529.08,0.0,29082.29,29082.29,3446.79
2020-09-08,SP,Lupércio,21,0,137,83,4584,4642,3527801,7.2,151,137,14,,,,,,,,,,,,,,,0.0,32529.08,0.0,29513.14,29513.14,3015.94
2020-09-09,SP,Lupércio,21,0,137,84,4584,4642,3527801,7.2,151,137,14,,,,,,,,,,,,,,,0.0,32529.08,0.0,29513.14,29513.14,3015.94
2020-09-10,SP,Lupércio,22,0,143,85,4584,4642,3527801,7.2,158,143,15,,,,,,,,,,,,,,,0.0,34037.05,0.0,30805.69,30805.69,3231.37
2020-09-11,SP,Lupércio,22,0,143,86,4584,4642,3527801,7.2,158,143,15,,,,,,,,,,,,,,,0.0,34037.05,0.0,30805.69,30805.69,3231.37
2020-09-12,SP,Lupércio,22,0,143,87,4584,4642,3527801,7.2,158,143,15,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,34037.05,0.0,30805.69,30805.69,3231.37
2020-09-13,SP,Lupércio,22,0,144,88,4584,4642,3527801,7.2,158,144,14,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,34037.05,0.0,31021.11,31021.11,3015.94
2020-09-14,SP,Lupércio,22,0,145,89,4584,4642,3527801,7.2,158,145,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,34037.05,0.0,31236.54,31236.54,2800.52
2020-09-15,SP,Lupércio,22,0,145,90,4584,4642,3527801,7.2,158,145,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,,,,0.0,34037.05,0.0,31236.54,31236.54,2800.52
2020-09-16,SP,Lupércio,22,0,145,91,4584,4642,3527801,7.2,158,145,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,,,,0.0,34037.05,0.0,31236.54,31236.54,2800.52
2020-09-17,SP,Lupércio,22,0,144,92,4584,4642,3527801,7.2,158,144,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,34037.05,0.0,31021.11,31021.11,3015.94
2020-09-18,SP,Lupércio,22,0,144,93,4584,4642,3527801,7.2,158,144,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.166,,,0.0,34037.05,0.0,31021.11,31021.11,3015.94
2020-09-19,SP,Lupércio,22,0,144,94,4584,4642,3527801,7.2,158,144,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.229,0.0,0.229,-0.0,0.291,,,0.0,34037.05,0.0,31021.11,31021.11,3015.94
2020-09-20,SP,Lupércio,22,0,145,95,4584,4642,3527801,7.2,158,145,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.629,0.6,0.0,0.6,0.0286,0.251,,,0.0,34037.05,0.0,31236.54,31236.54,2800.52
2020-09-21,SP,Lupércio,22,0,146,96,4584,4642,3527801,7.2,158,146,12,0.143,1.14,1.29,0.0,1.29,-0.1429,1.26,1.17,0.0,1.17,0.0857,0.251,-0.0251,,0.0,34037.05,0.0,31451.96,31451.96,2585.09
2020-09-22,SP,Lupércio,22,0,146,97,4584,4642,3527801,7.2,158,146,12,0.429,3.14,3.14,0.0,3.14,0.0,1.26,1.17,0.0,1.17,0.0857,0.16,-0.1097,,0.0,34037.05,0.0,31451.96,31451.96,2585.09
2020-09-23,SP,Lupércio,22,0,147,98,4584,4642,3527801,7.2,158,147,11,0.857,6.29,6.0,0.0,6.0,0.286,1.26,1.14,0.0,1.14,0.114,0.04,-0.1177,,0.0,34037.05,0.0,31667.38,31667.38,2369.67
2020-09-24,SP,Lupércio,23,0,153,99,4584,4642,3527801,7.2,166,153,13,0.857,6.29,6.0,0.0,6.0,0.286,1.03,0.943,0.0,0.943,0.0857,-0.2571,-0.1429,,0.0,35760.45,0.0,32959.93,32959.93,2800.52
2020-09-25,SP,Lupércio,25,0,166,100,4584,4642,3527801,7.2,180,166,14,0.857,6.29,6.0,0.0,6.0,0.286,0.829,0.714,0.0,0.714,0.114,-0.3371,,,0.0,38776.39,0.0,35760.45,35760.45,3015.94
2020-09-26,SP,Lupércio,28,0,186,101,4584,4642,3527801,7.2,202,186,16,0.857,6.29,6.0,0.0,6.0,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.4629,,,0.0,43515.73,0.0,40068.94,40068.94,3446.79
2020-09-27,SP,Lupércio,28,0,187,102,4584,4642,3527801,7.2,202,187,15,1.0,7.29,6.71,0.0,6.71,0.571,-0.4286,-0.3714,0.0,-0.3714,-0.0571,,,,0.0,43515.73,0.0,40284.36,40284.36,3231.37
2020-09-28,SP,Lupércio,28,0,188,103,4584,4642,3527801,7.2,202,188,14,0.857,6.14,5.86,0.0,5.86,0.286,-1.0571,-0.9714,0.0,-0.9714,-0.0857,,,,0.0,43515.73,0.0,40499.78,40499.78,3015.94
2020-09-29,SP,Lupércio,28,0,188,104,4584,4642,3527801,7.2,202,188,14,0.571,4.14,4.14,0.0,4.14,0.0,,,,,,,,,0.0,43515.73,0.0,40499.78,40499.78,3015.94
2020-09-30,SP,Lupércio,29,0,194,105,4584,4642,3527801,7.2,209,194,15,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,45023.7,0.0,41792.33,41792.33,3231.37
2020-10-01,SP,Lupércio,29,0,194,106,4584,4642,3527801,7.2,209,194,15,,,,,,,,,,,,,,,0.0,45023.7,0.0,41792.33,41792.33,3231.37
2020-10-02,SP,Lupércio,29,0,195,107,4584,4642,3527801,7.2,209,195,14,,,,,,,,,,,,,,,0.0,45023.7,0.0,42007.76,42007.76,3015.94
2020-10-03,SP,Lupércio,29,0,194,108,4584,4642,3527801,7.2,209,194,15,,,,,,,,,,,,,,,0.0,45023.7,0.0,41792.33,41792.33,3231.37
2020-10-06,SP,Lupércio,29,0,195,109,4584,4642,3527801,7.2,209,195,14,,,,,,,,,,,,,,,0.0,45023.7,0.0,42007.76,42007.76,3015.94
2020-10-08,SP,Lupércio,30,0,202,110,4584,4642,3527801,7.2,216,202,14,,,,,,,,,,,,,,,0.0,46531.67,0.0,43515.73,43515.73,3015.94
2020-10-09,SP,Lupércio,30,0,202,111,4584,4642,3527801,7.2,216,202,14,,,,,,,,,,,,,,,0.0,46531.67,0.0,43515.73,43515.73,3015.94
2020-10-10,SP,Lupércio,30,0,202,112,4584,4642,3527801,7.2,216,202,14,,,,,,,,,,,,,,,0.0,46531.67,0.0,43515.73,43515.73,3015.94
2020-10-11,SP,Lupércio,30,0,203,113,4584,4642,3527801,7.2,216,203,13,,,,,,,,,,,,,,,0.0,46531.67,0.0,43731.15,43731.15,2800.52
