Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,MT,Santo Antônio do Leste,1,0,4,1,5174,5387,5107792,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1299.42,0.0,742.53,742.53,556.9
2020-06-03,MT,Santo Antônio do Leste,2,0,9,2,5174,5387,5107792,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2598.85,0.0,1670.69,1670.69,928.16
2020-06-04,MT,Santo Antônio do Leste,2,0,9,3,5174,5387,5107792,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2598.85,0.0,1670.69,1670.69,928.16
2020-06-05,MT,Santo Antônio do Leste,2,0,9,4,5174,5387,5107792,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2598.85,0.0,1670.69,1670.69,928.16
2020-06-06,MT,Santo Antônio do Leste,2,0,9,5,5174,5387,5107792,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2598.85,0.0,1670.69,1670.69,928.16
2020-06-07,MT,Santo Antônio do Leste,2,0,9,6,5174,5387,5107792,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,2598.85,0.0,1670.69,1670.69,928.16
2020-06-08,MT,Santo Antônio do Leste,3,0,13,7,5174,5387,5107792,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,3712.64,0.0,2413.22,2413.22,1299.42
2020-06-09,MT,Santo Antônio do Leste,3,0,13,8,5174,5387,5107792,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,3712.64,0.0,2413.22,2413.22,1299.42
2020-06-10,MT,Santo Antônio do Leste,3,0,13,9,5174,5387,5107792,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3429,-0.2,0.0,-0.2,-0.1429,,,,0.0,3712.64,0.0,2413.22,2413.22,1299.42
2020-06-11,MT,Santo Antônio do Leste,3,0,13,10,5174,5387,5107792,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,3712.64,0.0,2413.22,2413.22,1299.42
2020-06-12,MT,Santo Antônio do Leste,3,0,14,11,5174,5387,5107792,6.8,20,14,6,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.234,,,0.0,3712.64,0.0,2598.85,2598.85,1113.79
2020-06-13,MT,Santo Antônio do Leste,2,0,10,12,5174,5387,5107792,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.297,,,0.0,2598.85,0.0,1856.32,1856.32,742.53
2020-06-14,MT,Santo Antônio do Leste,2,0,10,13,5174,5387,5107792,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.8,0.543,0.0,0.543,0.257,0.229,,,0.0,2598.85,0.0,1856.32,1856.32,742.53
2020-06-15,MT,Santo Antônio do Leste,2,0,10,14,5174,5387,5107792,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,1.14,0.771,0.0,0.771,0.371,0.229,-0.0789,,0.0,2598.85,0.0,1856.32,1856.32,742.53
2020-06-16,MT,Santo Antônio do Leste,3,0,14,15,5174,5387,5107792,6.8,20,14,6,0.571,4.0,2.86,0.0,2.86,1.14,0.971,0.686,0.0,0.686,0.286,0.16,-0.112,,0.0,3712.64,0.0,2598.85,2598.85,1113.79
