Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PR,Irati,1,0,4,1,60727,61699,4110706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,113.45,0.0,64.83,64.83,48.62
2020-05-16,PR,Irati,1,0,4,2,60727,61699,4110706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,113.45,0.0,64.83,64.83,48.62
2020-05-17,PR,Irati,1,0,4,3,60727,61699,4110706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,113.45,0.0,64.83,64.83,48.62
2020-05-18,PR,Irati,1,0,4,4,60727,61699,4110706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,113.45,0.0,64.83,64.83,48.62
2020-05-19,PR,Irati,1,0,4,5,60727,61699,4110706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,113.45,0.0,64.83,64.83,48.62
2020-05-20,PR,Irati,1,0,4,6,60727,61699,4110706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,113.45,0.0,64.83,64.83,48.62
2020-05-21,PR,Irati,1,0,4,7,60727,61699,4110706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,113.45,0.0,64.83,64.83,48.62
2020-05-22,PR,Irati,1,0,4,8,60727,61699,4110706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,113.45,0.0,64.83,64.83,48.62
2020-05-23,PR,Irati,1,0,4,9,60727,61699,4110706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,113.45,0.0,64.83,64.83,48.62
2020-05-24,PR,Irati,1,0,4,10,60727,61699,4110706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,113.45,0.0,64.83,64.83,48.62
