Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Valinhos,1,0,2,1,129193,132522,3556206,7.2,7,2,5,,,,,,,,,,,,,,,0.0,52.82,0.0,15.09,15.09,37.73
2020-03-26,SP,Valinhos,1,0,2,2,129193,132522,3556206,7.2,7,2,5,,,,,,,,,,,,,,,0.0,52.82,0.0,15.09,15.09,37.73
2020-03-27,SP,Valinhos,1,0,2,3,129193,132522,3556206,7.2,7,2,5,,,,,,,,,,,,,,,0.0,52.82,0.0,15.09,15.09,37.73
2020-03-30,SP,Valinhos,1,0,3,4,129193,132522,3556206,7.2,7,3,4,,,,,,,,,,,,,,,0.0,52.82,0.0,22.64,22.64,30.18
2020-03-31,SP,Valinhos,1,0,2,5,129193,132522,3556206,7.2,7,2,5,,,,,,,,,,,,,,,0.0,52.82,0.0,15.09,15.09,37.73
2020-04-01,SP,Valinhos,1,0,2,6,129193,132522,3556206,7.2,7,2,5,,,,,,,,,,,,,,,0.0,52.82,0.0,15.09,15.09,37.73
2020-04-02,SP,Valinhos,3,0,7,7,129193,132522,3556206,7.2,22,7,15,,,,,,,,,,,,,,,0.0,166.01,0.0,52.82,52.82,113.19
2020-04-03,SP,Valinhos,3,0,8,8,129193,132522,3556206,7.2,22,8,14,0.286,2.14,0.857,0.0,0.857,1.29,,,,,,,,,0.0,166.01,0.0,60.37,60.37,105.64
2020-04-04,SP,Valinhos,3,0,8,9,129193,132522,3556206,7.2,22,8,14,0.429,3.14,1.29,0.0,1.29,1.86,,,,,,,,,0.0,166.01,0.0,60.37,60.37,105.64
2020-04-05,SP,Valinhos,3,0,8,10,129193,132522,3556206,7.2,22,8,14,0.429,3.14,1.29,0.0,1.29,1.86,,,,,,,,,0.0,166.01,0.0,60.37,60.37,105.64
