Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,SC,Bocaina do Sul,1,0,4,1,3474,3523,4202438,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1986.94,0.0,1135.4,1135.4,851.55
2020-06-06,SC,Bocaina do Sul,1,0,4,2,3474,3523,4202438,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1986.94,0.0,1135.4,1135.4,851.55
2020-06-07,SC,Bocaina do Sul,1,0,5,3,3474,3523,4202438,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-08,SC,Bocaina do Sul,0,0,0,4,3474,3523,4202438,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,SC,Bocaina do Sul,1,0,5,5,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-10,SC,Bocaina do Sul,1,0,5,6,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-11,SC,Bocaina do Sul,1,0,5,7,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-12,SC,Bocaina do Sul,1,0,5,8,3474,3523,4202438,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-13,SC,Bocaina do Sul,1,0,5,9,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-14,SC,Bocaina do Sul,1,0,5,10,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-15,SC,Bocaina do Sul,1,0,5,11,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,,,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-16,SC,Bocaina do Sul,1,0,5,12,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-17,SC,Bocaina do Sul,1,0,5,13,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-18,SC,Bocaina do Sul,1,0,5,14,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-19,SC,Bocaina do Sul,1,0,5,15,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-20,SC,Bocaina do Sul,1,0,5,16,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-21,SC,Bocaina do Sul,1,0,5,17,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-22,SC,Bocaina do Sul,1,0,5,18,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-23,SC,Bocaina do Sul,1,0,5,19,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-24,SC,Bocaina do Sul,1,0,5,20,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-25,SC,Bocaina do Sul,1,0,5,21,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-26,SC,Bocaina do Sul,1,0,5,22,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-27,SC,Bocaina do Sul,1,0,5,23,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-28,SC,Bocaina do Sul,1,0,5,24,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-29,SC,Bocaina do Sul,1,0,5,25,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-06-30,SC,Bocaina do Sul,1,0,5,26,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-07-01,SC,Bocaina do Sul,1,0,5,27,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-07-02,SC,Bocaina do Sul,1,0,5,28,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-07-03,SC,Bocaina do Sul,1,0,5,29,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.94,0.0,1419.24,1419.24,567.7
2020-07-04,SC,Bocaina do Sul,1,0,5,30,3474,3523,4202438,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.94,0.0,1419.24,1419.24,567.7
