Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-07,RS,São José dos Ausentes,1,0,5,1,3527,3578,4318622,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1956.4,0.0,1397.43,1397.43,558.97
2020-07-08,RS,São José dos Ausentes,1,0,5,2,3527,3578,4318622,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1956.4,0.0,1397.43,1397.43,558.97
2020-07-09,RS,São José dos Ausentes,1,0,5,3,3527,3578,4318622,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1956.4,0.0,1397.43,1397.43,558.97
2020-07-10,RS,São José dos Ausentes,1,0,5,4,3527,3578,4318622,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1956.4,0.0,1397.43,1397.43,558.97
2020-07-11,RS,São José dos Ausentes,1,0,5,5,3527,3578,4318622,6.8,7,5,2,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,1956.4,0.0,1397.43,1397.43,558.97
2020-07-12,RS,São José dos Ausentes,1,0,5,6,3527,3578,4318622,6.8,7,5,2,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,1956.4,0.0,1397.43,1397.43,558.97
2020-07-13,RS,São José dos Ausentes,2,0,11,7,3527,3578,4318622,6.8,14,11,3,0.286,1.86,1.57,0.143,1.71,0.143,,,,,,,,,0.0,3912.8,0.0,3074.34,3074.34,838.46
2020-07-14,RS,São José dos Ausentes,3,0,16,8,3527,3578,4318622,6.8,20,16,4,0.286,1.86,1.57,0.143,1.71,0.143,0.2,0.171,0.0571,0.229,-0.0286,,,,0.0,5589.71,0.0,4471.77,4471.77,1117.94
2020-07-15,RS,São José dos Ausentes,3,0,16,9,3527,3578,4318622,6.8,20,16,4,0.429,2.86,2.43,0.143,2.57,0.286,0.0,0.0,0.0571,0.0571,-0.0571,,,,0.0,5589.71,0.0,4471.77,4471.77,1117.94
2020-07-16,RS,São José dos Ausentes,3,1,16,10,3527,3578,4318622,6.8,20,17,3,0.429,2.86,2.43,0.286,2.71,0.143,-0.1714,-0.1429,0.0286,-0.1143,-0.0571,,,,0.0588,5589.71,279.49,4471.77,4751.26,838.46
2020-07-17,RS,São José dos Ausentes,3,1,16,11,3527,3578,4318622,6.8,20,17,3,0.286,1.86,1.57,0.286,1.86,0.0,-0.1714,-0.1429,0.0286,-0.1143,-0.0571,0.08,,,0.0588,5589.71,279.49,4471.77,4751.26,838.46
2020-07-18,RS,São José dos Ausentes,4,1,22,12,3527,3578,4318622,6.8,27,23,4,0.143,1.0,0.857,0.286,1.14,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.12,,,0.0435,7546.12,279.49,6148.69,6428.17,1117.94
2020-07-19,RS,São José dos Ausentes,4,2,22,13,3527,3578,4318622,6.8,27,24,3,0.143,1.0,0.857,0.286,1.14,-0.1429,0.6,0.457,0.0,0.457,0.143,0.189,,,0.0833,7546.12,558.97,6148.69,6707.66,838.46
2020-07-20,RS,São José dos Ausentes,4,2,22,14,3527,3578,4318622,6.8,27,24,3,0.143,1.0,0.857,0.143,1.0,0.0,0.6,0.457,0.0,0.457,0.143,0.189,-0.04,,0.0833,7546.12,558.97,6148.69,6707.66,838.46
2020-07-21,RS,São José dos Ausentes,4,2,22,15,3527,3578,4318622,6.8,27,24,3,0.857,5.86,4.71,0.286,5.0,0.857,0.771,0.629,-0.0286,0.6,0.171,0.269,-0.04,,0.0833,7546.12,558.97,6148.69,6707.66,838.46
2020-07-22,RS,São José dos Ausentes,4,2,22,16,3527,3578,4318622,6.8,27,24,3,0.714,4.86,3.86,0.286,4.14,0.714,0.771,0.629,-0.0286,0.6,0.171,-0.12,-0.0994,,0.0833,7546.12,558.97,6148.69,6707.66,838.46
2020-07-23,RS,São José dos Ausentes,4,2,22,17,3527,3578,4318622,6.8,27,24,3,0.714,4.86,4.0,0.143,4.14,0.714,0.971,0.8,0.0,0.8,0.171,-0.08,-0.0994,0.005,0.0833,7546.12,558.97,6148.69,6707.66,838.46
2020-07-24,RS,São José dos Ausentes,9,3,49,18,3527,3578,4318622,6.8,61,52,9,0.714,4.86,4.0,0.143,4.14,0.714,0.0,0.0286,-0.0286,-0.0,0.0,-0.3086,-0.1314,0.0064,0.0577,17048.63,838.46,13694.8,14533.26,2515.37
2020-07-25,RS,São José dos Ausentes,9,3,49,19,3527,3578,4318622,6.8,61,52,9,0.857,5.86,4.86,0.143,5.0,0.857,0.2,0.171,-0.0286,0.143,0.0571,-0.3086,-0.0149,0.0446,0.0577,17048.63,838.46,13694.8,14533.26,2515.37
2020-07-26,RS,São José dos Ausentes,9,3,50,20,3527,3578,4318622,6.8,61,53,8,0.857,5.86,4.86,0.143,5.0,0.857,-0.7714,-0.6286,-0.0286,-0.6571,-0.1143,-0.3886,-0.008,0.0446,0.0566,17048.63,838.46,13974.29,14812.74,2235.89
2020-07-27,RS,São José dos Ausentes,9,3,50,21,3527,3578,4318622,6.8,61,53,8,0.857,5.86,4.71,0.143,4.86,1.0,-0.7714,-0.6,-0.0286,-0.6286,-0.1429,-0.1943,0.123,0.0558,0.0566,17048.63,838.46,13974.29,14812.74,2235.89
2020-07-28,RS,São José dos Ausentes,10,3,56,22,3527,3578,4318622,6.8,68,59,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.9714,-0.8,-0.0286,-0.8286,-0.1429,-0.12,0.123,0.0263,0.0508,19005.03,838.46,15651.2,16489.66,2515.37
2020-07-29,RS,São José dos Ausentes,10,3,56,23,3527,3578,4318622,6.8,68,59,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.9714,-0.7714,-0.0286,-0.8,-0.1714,0.309,0.147,0.0128,0.0508,19005.03,838.46,15651.2,16489.66,2515.37
2020-07-30,RS,São José dos Ausentes,10,3,55,24,3527,3578,4318622,6.8,68,58,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,-0.0286,-0.3143,-0.0857,0.309,0.117,-0.0416,0.0517,19005.03,838.46,15371.72,16210.17,2794.86
2020-07-31,RS,São José dos Ausentes,10,3,55,25,3527,3578,4318622,6.8,68,58,10,0.143,1.0,1.0,0.0,1.0,0.0,0.771,0.657,0.0,0.657,0.114,0.349,0.056,-0.0448,0.0517,19005.03,838.46,15371.72,16210.17,2794.86
2020-08-01,RS,São José dos Ausentes,10,3,56,26,3527,3578,4318622,6.8,68,59,9,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.657,0.0,0.657,0.114,0.389,-0.0846,-0.0528,0.0508,19005.03,838.46,15651.2,16489.66,2515.37
2020-08-02,RS,São José dos Ausentes,10,3,56,27,3527,3578,4318622,6.8,68,59,9,0.714,4.86,4.14,0.0,4.14,0.714,0.771,0.686,0.0,0.686,0.0857,0.16,-0.1006,-0.0514,0.0508,19005.03,838.46,15651.2,16489.66,2515.37
2020-08-03,RS,São José dos Ausentes,10,3,57,28,3527,3578,4318622,6.8,68,60,8,0.714,4.86,4.29,0.0,4.29,0.571,0.971,0.8,0.0,0.8,0.171,-0.1143,-0.1166,-0.027,0.05,19005.03,838.46,15930.69,16769.14,2235.89
2020-08-04,RS,São José dos Ausentes,14,3,79,29,3527,3578,4318622,6.8,95,82,13,0.714,4.86,4.29,0.0,4.29,0.571,0.4,0.371,0.0,0.371,0.0286,-0.1943,-0.1406,0.0135,0.0366,26551.15,838.46,22079.37,22917.83,3633.31
2020-08-05,RS,São José dos Ausentes,15,3,85,30,3527,3578,4318622,6.8,102,88,14,0.857,5.86,5.0,0.0,5.0,0.857,0.2,0.171,0.0,0.171,0.0286,-0.2343,-0.0789,0.0263,0.0341,28507.55,838.46,23756.29,24594.75,3912.8
2020-08-06,RS,São José dos Ausentes,15,3,85,31,3527,3578,4318622,6.8,102,88,14,0.857,5.86,5.14,0.0,5.14,0.714,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.3143,-0.0171,0.0343,0.0341,28507.55,838.46,23756.29,24594.75,3912.8
2020-08-07,RS,São José dos Ausentes,15,3,85,32,3527,3578,4318622,6.8,102,88,14,0.857,5.86,5.0,0.0,5.0,0.857,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.2343,0.0309,0.0441,0.0341,28507.55,838.46,23756.29,24594.75,3912.8
2020-08-08,RS,São José dos Ausentes,16,3,91,33,3527,3578,4318622,6.8,109,94,15,0.571,3.86,3.43,0.0,3.43,0.429,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.2,0.0549,0.0329,0.0319,30463.95,838.46,25433.2,26271.66,4192.29
2020-08-09,RS,São José dos Ausentes,16,3,92,34,3527,3578,4318622,6.8,109,95,14,0.429,2.86,2.57,0.0,2.57,0.286,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.04,0.08,0.0197,0.0316,30463.95,838.46,25712.69,26551.15,3912.8
2020-08-10,RS,São José dos Ausentes,16,3,92,35,3527,3578,4318622,6.8,109,95,14,0.429,2.86,2.57,0.0,2.57,0.286,-0.8,-0.6571,0.0,-0.6571,-0.1429,0.04,0.0857,0.0018,0.0316,30463.95,838.46,25712.69,26551.15,3912.8
2020-08-11,RS,São José dos Ausentes,18,3,103,36,3527,3578,4318622,6.8,122,106,16,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.0857,0.0811,-0.003,0.0283,34097.26,838.46,28787.03,29625.49,4471.77
2020-08-12,RS,São José dos Ausentes,18,3,103,37,3527,3578,4318622,6.8,122,106,16,0.286,1.86,1.71,0.0,1.71,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,0.04,-0.0087,0.0283,34097.26,838.46,28787.03,29625.49,4471.77
2020-08-13,RS,São José dos Ausentes,18,3,103,38,3527,3578,4318622,6.8,122,106,16,0.286,1.86,1.71,0.0,1.71,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.206,0.04,-0.0187,0.0283,34097.26,838.46,28787.03,29625.49,4471.77
2020-08-14,RS,São José dos Ausentes,17,3,98,39,3527,3578,4318622,6.8,116,101,15,0.286,1.86,1.86,0.0,1.86,0.0,0.2,0.2,0.0,0.2,0.0,0.16,0.0366,-0.0139,0.0297,32420.35,838.46,27389.6,28228.06,4192.29
