date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,SP,Timburi,1,0,4,2685,3554607,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2607.07635009311,0.0,1489.7579143389198,1489.7579143389198,1117.31843575419
2020-05-01,SP,Timburi,1,0,4,2685,3554607,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2607.07635009311,0.0,1489.7579143389198,1489.7579143389198,1117.31843575419
2020-05-02,SP,Timburi,1,0,4,2685,3554607,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2607.07635009311,0.0,1489.7579143389198,1489.7579143389198,1117.31843575419
2020-05-03,SP,Timburi,1,0,4,2685,3554607,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.07635009311,0.0,1489.7579143389198,1489.7579143389198,1117.31843575419
2020-05-04,SP,Timburi,1,0,4,2685,3554607,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.07635009311,0.0,1489.7579143389198,1489.7579143389198,1117.31843575419
2020-05-05,SP,Timburi,1,0,4,2685,3554607,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.07635009311,0.0,1489.7579143389198,1489.7579143389198,1117.31843575419
2020-05-06,SP,Timburi,1,0,4,2685,3554607,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.07635009311,0.0,1489.7579143389198,1489.7579143389198,1117.31843575419
2020-05-07,SP,Timburi,1,0,4,2685,3554607,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.07635009311,0.0,1489.7579143389198,1489.7579143389198,1117.31843575419
2020-05-08,SP,Timburi,1,0,4,2685,3554607,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.07635009311,0.0,1489.7579143389198,1489.7579143389198,1117.31843575419
2020-05-09,SP,Timburi,1,0,4,2685,3554607,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.07635009311,0.0,1489.7579143389198,1489.7579143389198,1117.31843575419
2020-05-10,SP,Timburi,1,0,4,2685,3554607,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.07635009311,0.0,1489.7579143389198,1489.7579143389198,1117.31843575419
2020-05-11,SP,Timburi,1,0,4,2685,3554607,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.07635009311,0.0,1489.7579143389198,1489.7579143389198,1117.31843575419
2020-05-12,SP,Timburi,1,0,4,2685,3554607,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.07635009311,0.0,1489.7579143389198,1489.7579143389198,1117.31843575419
2020-05-13,SP,Timburi,1,0,4,2685,3554607,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.07635009311,0.0,1489.7579143389198,1489.7579143389198,1117.31843575419
2020-05-14,SP,Timburi,1,0,4,2685,3554607,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.07635009311,0.0,1489.7579143389198,1489.7579143389198,1117.31843575419
2020-05-15,SP,Timburi,1,0,4,2685,3554607,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.07635009311,0.0,1489.7579143389198,1489.7579143389198,1117.31843575419
2020-05-16,SP,Timburi,1,0,4,2685,3554607,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.07635009311,0.0,1489.7579143389198,1489.7579143389198,1117.31843575419
2020-05-17,SP,Timburi,1,0,4,2685,3554607,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2607.07635009311,0.0,1489.7579143389198,1489.7579143389198,1117.31843575419
