date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,SP,Tarabai,2,0,7,7543,3553906,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,1988.598700782182,0.0,928.012727031685,928.012727031685,1060.5859737504973
2020-04-19,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1988.598700782182,0.0,1060.5859737504973,1060.5859737504973,928.012727031685
2020-04-20,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,1988.598700782182,0.0,1060.5859737504973,1060.5859737504973,928.012727031685
2020-04-21,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1988.598700782182,0.0,1060.5859737504973,1060.5859737504973,928.012727031685
2020-04-22,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.598700782182,0.0,1060.5859737504973,1060.5859737504973,928.012727031685
2020-04-23,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.598700782182,0.0,1060.5859737504973,1060.5859737504973,928.012727031685
2020-04-24,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1988.598700782182,0.0,1060.5859737504973,1060.5859737504973,928.012727031685
2020-04-25,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.598700782182,0.0,1060.5859737504973,1060.5859737504973,928.012727031685
2020-04-26,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.598700782182,0.0,1060.5859737504973,1060.5859737504973,928.012727031685
2020-04-27,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.598700782182,0.0,1060.5859737504973,1060.5859737504973,928.012727031685
2020-04-28,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.598700782182,0.0,1060.5859737504973,1060.5859737504973,928.012727031685
2020-04-29,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.598700782182,0.0,1060.5859737504973,1060.5859737504973,928.012727031685
2020-04-30,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.598700782182,0.0,1060.5859737504973,1060.5859737504973,928.012727031685
2020-05-01,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.598700782182,0.0,1060.5859737504973,1060.5859737504973,928.012727031685
2020-05-02,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.598700782182,0.0,1060.5859737504973,1060.5859737504973,928.012727031685
2020-05-03,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1988.598700782182,0.0,1060.5859737504973,1060.5859737504973,928.012727031685
2020-05-04,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1988.598700782182,0.0,1060.5859737504973,1060.5859737504973,928.012727031685
2020-05-05,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1988.598700782182,0.0,1060.5859737504973,1060.5859737504973,928.012727031685
2020-05-06,SP,Tarabai,2,0,8,7543,3553906,7.3,15,8,7,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1988.598700782182,0.0,1060.5859737504973,1060.5859737504973,928.012727031685
2020-05-07,SP,Tarabai,3,0,12,7543,3553906,7.3,22,12,10,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,2916.611427813867,0.0,1590.8789606257458,1590.8789606257458,1325.7324671881215
2020-05-08,SP,Tarabai,3,0,12,7543,3553906,7.3,22,12,10,1.1666666666666667,0.8333333333333334,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,2916.611427813867,0.0,1590.8789606257458,1590.8789606257458,1325.7324671881215
2020-05-09,SP,Tarabai,3,0,12,7543,3553906,7.3,22,12,10,1.1666666666666667,0.8333333333333334,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,2916.611427813867,0.0,1590.8789606257458,1590.8789606257458,1325.7324671881215
2020-05-10,SP,Tarabai,3,0,12,7543,3553906,7.3,22,12,10,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,2916.611427813867,0.0,1590.8789606257458,1590.8789606257458,1325.7324671881215
2020-05-11,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,2916.611427813867,0.0,1723.4522073445578,1723.4522073445578,1193.1592204693093
2020-05-12,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,2916.611427813867,0.0,1723.4522073445578,1723.4522073445578,1193.1592204693093
2020-05-13,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2916.611427813867,0.0,1723.4522073445578,1723.4522073445578,1193.1592204693093
2020-05-14,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2916.611427813867,0.0,1723.4522073445578,1723.4522073445578,1193.1592204693093
2020-05-15,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2916.611427813867,0.0,1723.4522073445578,1723.4522073445578,1193.1592204693093
2020-05-16,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2916.611427813867,0.0,1723.4522073445578,1723.4522073445578,1193.1592204693093
2020-05-17,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2916.611427813867,0.0,1723.4522073445578,1723.4522073445578,1193.1592204693093
2020-05-18,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2916.611427813867,0.0,1723.4522073445578,1723.4522073445578,1193.1592204693093
2020-05-19,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2916.611427813867,0.0,1723.4522073445578,1723.4522073445578,1193.1592204693093
2020-05-20,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2916.611427813867,0.0,1723.4522073445578,1723.4522073445578,1193.1592204693093
2020-05-21,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,2.3333333333333335,1.5,,,,,,,,,,,,0.0,0.0,2916.611427813867,0.0,1723.4522073445578,1723.4522073445578,1193.1592204693093
2020-05-22,SP,Tarabai,3,0,13,7543,3553906,7.3,22,13,9,2.3333333333333335,1.5,,,,,,,,,,,,0.0,0.0,2916.611427813867,0.0,1723.4522073445578,1723.4522073445578,1193.1592204693093
2020-05-23,SP,Tarabai,4,0,17,7543,3553906,7.3,29,17,12,2.3333333333333335,1.5,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,3844.6241548455523,0.0,2253.7451942198063,2253.7451942198063,1590.8789606257458
2020-05-24,SP,Tarabai,5,0,22,7543,3553906,7.3,36,22,14,2.3333333333333335,1.5,,,,-0.3888888888888889,-0.25,,,,,,,0.0,0.0,4772.636881877237,0.0,2916.611427813867,2916.611427813867,1856.02545406337
2020-05-25,SP,Tarabai,5,0,22,7543,3553906,7.3,36,22,14,2.3333333333333335,1.5,,,,-0.3888888888888889,-0.25,,,,,,,0.0,0.0,4772.636881877237,0.0,2916.611427813867,2916.611427813867,1856.02545406337
2020-05-26,SP,Tarabai,5,0,22,7543,3553906,7.3,36,22,14,1.1666666666666667,0.8333333333333334,,,,-0.3888888888888889,-0.2222222222222222,,,,,,,0.0,0.0,4772.636881877237,0.0,2916.611427813867,2916.611427813867,1856.02545406337
