Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Peruíbe,2,0,6,1,68284,69691,3537602,7.2,14,6,8,,,,,,,,,,,,,,,0.0,200.89,0.0,86.09,86.09,114.79
2020-04-08,SP,Peruíbe,3,0,9,2,68284,69691,3537602,7.2,22,9,13,,,,,,,,,,,,,,,0.0,315.68,0.0,129.14,129.14,186.54
2020-04-09,SP,Peruíbe,3,0,9,3,68284,69691,3537602,7.2,22,9,13,,,,,,,,,,,,,,,0.0,315.68,0.0,129.14,129.14,186.54
2020-04-10,SP,Peruíbe,3,0,9,4,68284,69691,3537602,7.2,22,9,13,,,,,,,,,,,,,,,0.0,315.68,0.0,129.14,129.14,186.54
2020-04-11,SP,Peruíbe,3,0,10,5,68284,69691,3537602,7.2,22,10,12,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,315.68,0.0,143.49,143.49,172.19
2020-04-12,SP,Peruíbe,3,0,10,6,68284,69691,3537602,7.2,22,10,12,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,315.68,0.0,143.49,143.49,172.19
2020-04-13,SP,Peruíbe,4,0,14,7,68284,69691,3537602,7.2,29,14,15,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,416.12,0.0,200.89,200.89,215.24
2020-04-14,SP,Peruíbe,4,0,14,8,68284,69691,3537602,7.2,29,14,15,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,416.12,0.0,200.89,200.89,215.24
2020-04-15,SP,Peruíbe,4,0,14,9,68284,69691,3537602,7.2,29,14,15,0.286,2.0,1.0,0.0,1.0,1.0,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,416.12,0.0,200.89,200.89,215.24
2020-04-16,SP,Peruíbe,4,0,14,10,68284,69691,3537602,7.2,29,14,15,0.429,3.0,1.57,0.0,1.57,1.43,0.4,0.2,0.0,0.2,0.2,,,,0.0,416.12,0.0,200.89,200.89,215.24
2020-04-17,SP,Peruíbe,4,0,14,11,68284,69691,3537602,7.2,29,14,15,0.286,2.0,1.14,0.0,1.14,0.857,0.629,0.343,0.0,0.343,0.286,0.131,,,0.0,416.12,0.0,200.89,200.89,215.24
2020-04-18,SP,Peruíbe,5,0,17,12,68284,69691,3537602,7.2,36,17,19,0.429,3.0,1.71,0.0,1.71,1.29,0.629,0.371,0.0,0.371,0.257,0.211,,,0.0,516.57,0.0,243.93,243.93,272.63
2020-04-19,SP,Peruíbe,6,0,21,13,68284,69691,3537602,7.2,43,21,22,0.571,4.14,2.43,0.0,2.43,1.71,0.829,0.486,0.0,0.486,0.343,0.0914,,,0.0,617.01,0.0,301.33,301.33,315.68
2020-04-20,SP,Peruíbe,6,0,22,14,68284,69691,3537602,7.2,43,22,21,0.714,5.14,2.86,0.0,2.86,2.29,1.26,0.686,0.0,0.686,0.571,0.04,-0.0343,,0.0,617.01,0.0,315.68,315.68,301.33
