Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MA,Mirador,1,0,4,1,21015,21241,2106706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,329.55,0.0,188.32,188.32,141.24
2020-05-11,MA,Mirador,1,0,4,2,21015,21241,2106706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,329.55,0.0,188.32,188.32,141.24
2020-05-12,MA,Mirador,1,0,4,3,21015,21241,2106706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,329.55,0.0,188.32,188.32,141.24
2020-05-13,MA,Mirador,1,0,4,4,21015,21241,2106706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,329.55,0.0,188.32,188.32,141.24
2020-05-14,MA,Mirador,1,0,4,5,21015,21241,2106706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,329.55,0.0,188.32,188.32,141.24
2020-05-15,MA,Mirador,1,0,4,6,21015,21241,2106706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,329.55,0.0,188.32,188.32,141.24
2020-05-16,MA,Mirador,1,0,4,7,21015,21241,2106706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,329.55,0.0,188.32,188.32,141.24
2020-05-17,MA,Mirador,1,0,4,8,21015,21241,2106706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,329.55,0.0,188.32,188.32,141.24
2020-05-18,MA,Mirador,1,0,4,9,21015,21241,2106706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,329.55,0.0,188.32,188.32,141.24
2020-05-19,MA,Mirador,1,0,4,10,21015,21241,2106706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,329.55,0.0,188.32,188.32,141.24
2020-05-20,MA,Mirador,1,0,4,11,21015,21241,2106706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,329.55,0.0,188.32,188.32,141.24
