Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,CE,Redenção,22,1,82,23,29053,29437,2311603,6.8,150,83,67,3.57,24.29,13.71,0.0,13.71,10.57,1.54,1.03,-0.0286,1.0,0.543,-0.4629,-0.0217,0.0743,0.012,5095.63,33.97,2785.61,2819.58,2276.05
2020-05-08,CE,Redenção,29,1,106,24,29053,29437,2311603,6.8,197,107,90,2.86,19.43,11.57,0.0,11.57,7.86,0.771,0.743,0.0286,0.771,0.0,-0.4629,-0.0137,0.0679,0.0093,6692.26,33.97,3600.91,3634.88,3057.38
2020-05-09,CE,Redenção,33,2,122,25,29053,29437,2311603,6.8,224,124,100,2.86,19.43,11.86,0.0,11.86,7.57,0.0,0.286,0.0,0.286,-0.2857,-0.1143,0.125,0.0601,0.0161,7609.47,67.94,4144.44,4212.39,3397.09
2020-05-10,CE,Redenção,35,1,134,26,29053,29437,2311603,6.8,238,135,103,3.29,22.29,13.71,0.143,13.86,8.43,0.4,0.4,0.0286,0.429,-0.0286,-0.1143,0.209,0.0213,0.0074,8085.06,33.97,4552.09,4586.07,3499.0
2020-05-11,CE,Redenção,40,1,157,27,29053,29437,2311603,6.8,272,158,114,3.29,22.29,13.57,0.143,13.71,8.57,0.971,0.629,0.0286,0.657,0.314,0.12,0.146,0.0041,0.0063,9240.07,33.97,5333.42,5367.39,3872.68
2020-05-12,CE,Redenção,40,1,159,28,29053,29437,2311603,6.8,272,160,112,3.86,26.29,15.71,0.143,15.86,10.43,0.971,0.657,0.0571,0.714,0.257,0.583,0.0846,-0.0469,0.0062,9240.07,33.97,5401.37,5435.34,3804.74
2020-05-13,CE,Redenção,44,2,174,29,29053,29437,2311603,6.8,299,176,123,3.57,24.29,14.71,0.143,14.86,9.43,1.37,0.8,0.0286,0.829,0.543,0.269,0.0069,-0.1086,0.0114,10157.29,67.94,5910.93,5978.87,4178.41
2020-05-14,CE,Redenção,45,2,177,30,29053,29437,2311603,6.8,306,179,127,3.57,24.29,15.14,0.286,15.43,8.86,2.91,1.66,0.0286,1.69,1.23,0.309,-0.1097,-0.0866,0.0112,10395.08,67.94,6012.84,6080.78,4314.3
2020-05-15,CE,Redenção,56,2,216,31,29053,29437,2311603,6.8,381,218,163,4.29,29.14,17.71,0.286,18.0,11.14,1.74,0.943,0.0,0.943,0.8,-0.08,-0.3337,-0.0958,0.0092,12942.89,67.94,7337.7,7405.65,5537.25
2020-05-16,CE,Redenção,58,3,225,32,29053,29437,2311603,6.8,394,228,166,5.43,36.86,21.86,0.286,22.14,14.71,2.51,1.37,0.0,1.37,1.14,-0.4286,-0.2869,-0.0245,0.0132,13384.52,101.91,7643.44,7745.35,5639.16
2020-05-17,CE,Redenção,60,3,240,33,29053,29437,2311603,6.8,408,243,165,5.14,35.0,20.43,0.143,20.57,14.43,0.571,0.257,-0.0286,0.229,0.343,-1.0857,-0.3943,0.0453,0.0123,13860.11,101.91,8153.0,8254.92,5605.19
2020-05-18,CE,Redenção,70,3,281,34,29053,29437,2311603,6.8,476,284,192,5.43,36.86,21.57,0.143,21.71,15.14,-0.7714,-0.4,-0.0571,-0.4571,-0.3143,-1.1657,-0.1154,0.133,0.0106,16170.13,101.91,9545.81,9647.72,6522.4
2020-05-19,CE,Redenção,78,3,312,35,29053,29437,2311603,6.8,530,315,215,4.0,27.14,16.43,0.143,16.57,10.57,-2.5143,-1.3714,-0.0571,-1.4286,-1.0857,-1.6629,0.117,0.364,0.0095,18004.55,101.91,10598.91,10700.82,7303.73
2020-05-20,CE,Redenção,80,3,317,36,29053,29437,2311603,6.8,544,320,224,3.71,25.29,15.71,0.0,15.71,9.57,-4.0857,-2.0,0.0,-2.0,-2.0857,-0.6571,0.334,0.442,0.0094,18480.14,101.91,10768.76,10870.67,7609.47
2020-05-21,CE,Redenção,83,3,328,37,29053,29437,2311603,6.8,564,331,233,3.57,24.29,15.0,0.0,15.0,9.29,-5.8,-2.8857,0.0,-2.8857,-2.9143,0.154,1.53,0.318,0.0091,19159.56,101.91,11142.44,11244.35,7915.21
2020-05-22,CE,Redenção,84,3,331,38,29053,29437,2311603,6.8,571,334,237,2.14,14.57,10.43,0.143,10.57,4.0,-2.7143,-1.0286,0.0286,-1.0,-1.7143,0.583,1.81,0.255,0.009,19397.36,101.91,11244.35,11346.26,8051.09
2020-05-23,CE,Redenção,84,3,335,39,29053,29437,2311603,6.8,571,338,233,1.14,7.86,7.14,0.143,7.29,0.571,0.0,0.486,0.0571,0.543,-0.5429,6.49,1.48,0.177,0.0089,19397.36,101.91,11380.24,11482.15,7915.21
2020-05-24,CE,Redenção,85,3,345,40,29053,29437,2311603,6.8,578,348,230,2.0,13.57,11.29,0.286,11.57,2.0,0.4,0.714,0.0857,0.8,-0.4,7.41,1.39,-0.7369,0.0086,19635.15,101.91,11719.94,11821.86,7813.3
2020-05-25,CE,Redenção,85,4,354,41,29053,29437,2311603,6.8,578,358,220,3.71,25.29,18.14,0.286,18.43,6.86,28.37,16.97,0.0571,17.03,11.34,6.72,1.22,-0.8645,0.0112,19635.15,135.88,12025.68,12161.57,7473.59
2020-05-26,CE,Redenção,86,4,362,42,29053,29437,2311603,6.8,585,366,219,3.86,26.29,18.57,0.429,19.0,7.29,31.26,19.14,0.0571,19.2,12.06,7.11,-2.1531,-0.9726,0.0109,19872.95,135.88,12297.45,12433.33,7439.62
2020-05-27,CE,Redenção,94,5,396,43,29053,29437,2311603,6.8,639,401,238,23.0,156.43,95.29,0.429,95.71,60.71,30.89,19.51,0.0286,19.54,11.34,6.68,-2.5074,-1.0581,0.0125,21707.38,169.85,13452.46,13622.31,8085.06
2020-05-28,CE,Redenção,109,5,455,44,29053,29437,2311603,6.8,741,460,281,24.14,164.14,102.86,0.429,103.29,60.86,35.54,22.31,0.0286,22.34,13.2,-4.2743,-3.3874,-0.9586,0.0109,25172.4,169.85,15456.74,15626.59,9545.81
2020-05-29,CE,Redenção,111,6,461,45,29053,29437,2311603,6.8,755,467,288,24.71,168.0,108.86,0.429,109.29,58.71,33.8,21.26,-0.0286,21.23,12.57,-5.1257,-3.8994,0.365,0.0128,25647.99,203.83,15660.56,15864.39,9783.61
2020-05-30,CE,Redenção,245,6,1002,46,29053,29437,2311603,6.8,1666,1008,658,29.86,203.0,129.71,0.429,130.14,72.86,7.0,5.51,0.0,5.51,1.49,-10.2171,-3.5737,0.545,0.006,56595.44,203.83,34038.79,34242.62,22352.82
2020-05-31,CE,Redenção,254,6,1065,47,29053,29437,2311603,6.8,1727,1071,656,28.71,195.29,124.86,0.286,125.14,70.14,5.63,4.23,0.0,4.23,1.4,-12.3886,-0.3269,1.35,0.0056,58667.66,203.83,36178.96,36382.78,22284.88
2020-06-01,CE,Redenção,258,7,1116,48,29053,29437,2311603,6.8,1754,1123,631,28.14,191.43,122.86,0.429,123.29,68.14,-20.2,-11.4571,0.0286,-11.4286,-8.7714,-11.1886,0.217,1.59,0.0062,59584.88,237.8,37911.47,38149.27,21435.61
2020-06-02,CE,Redenção,295,7,1270,49,29053,29437,2311603,6.8,2006,1277,729,28.29,192.29,124.0,0.429,124.43,67.86,-26.4,-14.9429,0.0286,-14.9143,-11.4857,-5.9086,3.34,,0.0055,68145.53,237.8,43142.98,43380.78,24764.75
2020-06-03,CE,Redenção,295,7,1270,50,29053,29437,2311603,6.8,2006,1277,729,9.86,67.0,51.57,0.571,52.14,14.86,-22.1429,-12.1143,0.0571,-12.0571,-10.0857,-4.04,4.06,,0.0055,68145.53,237.8,43142.98,43380.78,24764.75
2020-06-04,CE,Redenção,306,8,1315,51,29053,29437,2311603,6.8,2081,1323,758,10.43,71.0,55.0,0.571,55.57,15.43,-22.5429,-12.1429,0.0857,-12.0571,-10.4857,6.49,,,0.006,70693.35,271.77,44671.67,44943.44,25749.91
2020-06-05,CE,Redenção,309,9,1329,52,29053,29437,2311603,6.8,2101,1338,763,12.43,84.57,64.29,0.571,64.86,19.71,-14.5714,-6.9714,0.0857,-6.8857,-7.6857,7.92,,,0.0067,71372.76,305.74,45147.26,45453.0,25919.76
2020-06-06,CE,Redenção,314,10,1363,53,29053,29437,2311603,6.8,2135,1373,762,11.57,78.71,62.14,0.857,63.0,15.71,12.23,9.06,0.0857,9.14,3.09,,,,0.0073,72527.77,339.71,46302.27,46641.98,25885.79
2020-06-07,CE,Redenção,327,10,1450,54,29053,29437,2311603,6.8,2224,1460,764,17.57,119.43,89.14,0.857,90.0,29.43,13.2,10.2,0.0286,10.23,2.97,,,,0.0068,75551.18,339.71,49257.74,49597.45,25953.73
2020-06-08,CE,Redenção,345,11,1566,55,29053,29437,2311603,6.8,2346,1577,769,18.86,128.14,96.86,1.0,97.86,30.29,,,,,,,,,0.007,79695.62,373.68,53198.36,53572.04,26123.59
2020-06-09,CE,Redenção,376,13,1705,56,29053,29437,2311603,6.8,2557,1718,839,20.14,137.0,106.0,0.714,106.71,30.29,,,,,,,,,0.0076,86863.47,441.62,57920.3,58361.93,28501.55
2020-06-10,CE,Redenção,418,13,1894,57,29053,29437,2311603,6.8,2842,1907,935,,,,,,,,,,,,,,,0.0068,96545.16,441.62,64340.8,64782.42,31762.75
2020-06-11,CE,Redenção,438,15,1993,58,29053,29437,2311603,6.8,2978,2008,970,,,,,,,,,,,,,,,0.0075,101165.2,509.56,67703.91,68213.47,32951.73
2020-06-12,CE,Redenção,450,14,2071,59,29053,29437,2311603,6.8,3060,2085,975,,,,,,,,,,,,,,,0.0067,103950.81,475.59,70353.64,70829.23,33121.58
2020-06-14,CE,Redenção,491,14,2340,60,29053,29437,2311603,6.8,3339,2354,985,,,,,,,,,,,,,,,0.0059,113428.68,475.59,79491.8,79967.39,33461.29
2020-06-15,CE,Redenção,503,19,2429,61,29053,29437,2311603,6.8,3420,2448,972,,,,,,,,,,,,,,,0.0078,116180.32,645.45,82515.2,83160.65,33019.67
2020-06-16,CE,Redenção,516,20,2484,62,29053,29437,2311603,6.8,3509,2504,1005,,,,,,,,,,,,,,,0.008,119203.72,679.42,84383.6,85063.02,34140.71
2020-06-17,CE,Redenção,534,20,2574,63,29053,29437,2311603,6.8,3631,2594,1037,,,,,,,,,,,,,,,0.0077,123348.17,679.42,87440.98,88120.39,35227.77
2020-06-18,CE,Redenção,544,20,2654,64,29053,29437,2311603,6.8,3699,2674,1025,17.29,117.57,94.29,1.0,95.29,22.29,,,,,,,,,0.0075,125658.19,679.42,90158.64,90838.06,34820.12
2020-06-19,CE,Redenção,579,21,2768,65,29053,29437,2311603,6.8,3937,2789,1148,16.71,113.71,92.71,0.571,93.29,20.43,,,,,,,,,0.0075,133743.25,713.39,94031.32,94744.71,38998.54
2020-06-20,CE,Redenção,598,21,2869,66,29053,29437,2311603,6.8,4066,2890,1176,16.86,114.57,93.43,0.571,94.0,20.57,,,,,,,,,0.0073,138125.49,713.39,97462.38,98175.77,39949.72
2020-06-21,CE,Redenção,612,21,3000,67,29053,29437,2311603,6.8,4162,3021,1141,16.86,114.71,91.43,0.571,92.0,22.71,-1.9429,-1.2,-0.0857,-1.2857,-0.6571,,,,0.007,141386.69,713.39,101912.56,102625.95,38760.74
2020-06-22,CE,Redenção,620,23,3078,68,29053,29437,2311603,6.8,4216,3101,1115,17.14,116.57,88.43,0.714,89.14,27.43,-3.6857,-2.5714,0.0,-2.5714,-1.1143,,,,0.0074,143221.12,781.33,104562.29,105343.62,37877.5
2020-06-23,CE,Redenção,634,24,3138,69,29053,29437,2311603,6.8,4311,3162,1149,15.86,107.86,88.29,0.571,88.86,19.0,-5.2571,-4.4571,0.0,-4.4571,-0.8,,,,0.0076,146448.35,815.3,106600.54,107415.84,39032.51
2020-06-24,CE,Redenção,652,24,3214,70,29053,29437,2311603,6.8,4434,3238,1196,14.0,95.29,79.86,0.571,80.43,14.86,-4.8857,-3.4286,0.0,-3.4286,-1.4571,0.543,,,0.0074,150626.76,815.3,109182.32,109997.62,40629.14
2020-06-25,CE,Redenção,664,25,3273,71,29053,29437,2311603,6.8,4515,3298,1217,13.0,88.29,71.14,0.571,71.71,16.57,-7.0,-3.2286,-0.0286,-3.2571,-3.7429,3.53,,,0.0076,153378.4,849.27,111186.6,112035.87,41342.53
2020-06-26,CE,Redenção,690,25,3386,72,29053,29437,2311603,6.8,4692,3411,1281,13.29,90.29,74.29,0.571,74.86,15.43,0.771,1.4,0.0,1.4,-0.6286,3.66,,,0.0073,159391.24,849.27,115025.31,115874.58,43516.66
2020-06-27,CE,Redenção,696,25,3428,73,29053,29437,2311603,6.8,4733,3453,1280,12.0,81.57,72.29,0.571,72.86,8.71,13.97,10.74,-0.0286,10.71,3.26,4.17,0.226,,0.0072,160784.05,849.27,116452.08,117301.36,43482.69
2020-06-28,CE,Redenção,703,25,3498,74,29053,29437,2311603,6.8,4780,3523,1257,16.43,111.71,95.29,0.571,95.86,15.86,13.03,11.57,0.0,11.57,1.46,4.74,-1.1794,,0.0071,162380.68,849.27,118830.04,119679.32,42701.36
2020-06-29,CE,Redenção,713,27,3598,75,29053,29437,2311603,6.8,4848,3625,1223,24.29,165.14,133.57,0.429,134.0,31.14,15.94,13.77,0.0,13.77,2.17,1.67,-1.424,,0.0074,164690.7,917.21,122227.13,123144.34,41546.35
2020-06-30,CE,Redenção,718,28,3644,76,29053,29437,2311603,6.8,4882,3672,1210,22.57,153.43,129.0,0.571,129.57,23.86,16.71,14.11,0.0,14.11,2.6,-2.3657,-1.9989,-0.2944,0.0076,165845.7,951.18,123789.79,124740.97,41104.73
2020-07-01,CE,Redenção,767,28,3881,77,29053,29437,2311603,6.8,5216,3909,1307,25.0,170.0,143.14,0.571,143.71,26.29,9.14,8.97,-0.0571,8.91,0.229,-3.4629,-2.1063,0.175,0.0072,177191.97,951.18,131840.88,132792.06,44399.9
2020-07-02,CE,Redenção,834,28,4208,78,29053,29437,2311603,6.8,5671,4236,1435,24.29,165.14,142.86,0.571,143.43,21.71,2.14,3.37,-0.0286,3.34,-1.2,-5.8286,-1.2457,0.392,0.0066,192648.71,951.18,142949.35,143900.53,48748.17
2020-07-03,CE,Redenção,848,29,4289,79,29053,29437,2311603,6.8,5766,4318,1448,23.14,157.43,140.14,0.286,140.43,17.0,-4.2857,-1.9143,-0.0571,-1.9714,-2.3143,-5.7886,-0.304,0.683,0.0067,195875.94,985.15,145700.99,146686.14,49189.8
2020-07-04,CE,Redenção,871,29,4430,80,29053,29437,2311603,6.8,5923,4459,1464,25.86,175.86,150.43,0.286,150.71,25.14,-13.2,-8.1714,-0.0571,-8.2286,-4.9714,-4.5543,0.538,0.706,0.0065,201209.36,985.15,150490.88,151476.03,49733.33
2020-07-05,CE,Redenção,873,29,4498,81,29053,29437,2311603,6.8,5936,4527,1409,19.43,132.0,119.43,0.286,119.71,12.29,-12.2286,-8.2286,-0.0571,-8.2857,-3.9429,-3.8857,1.41,0.466,0.0064,201650.98,985.15,152800.9,153786.05,47864.93
2020-07-06,CE,Redenção,875,29,4579,82,29053,29437,2311603,6.8,5950,4608,1342,15.29,104.0,102.29,0.286,102.57,1.43,-13.6286,-9.8571,0.0,-9.8571,-3.7714,-0.7714,1.42,0.264,0.0063,202126.58,985.15,155552.54,156537.69,45588.88
2020-07-07,CE,Redenção,899,30,4697,83,29053,29437,2311603,6.8,6113,4727,1386,15.29,104.0,101.71,0.286,102.0,2.0,-17.2857,-11.7714,0.0,-11.7714,-5.5143,1.24,1.08,,0.0063,207663.82,1019.13,159561.1,160580.22,47083.6
2020-07-08,CE,Redenção,903,30,4717,84,29053,29437,2311603,6.8,6140,4747,1393,13.14,89.29,90.86,0.286,91.14,-1.8571,-8.1429,-5.3143,0.0286,-5.2857,-2.8571,1.32,1.02,,0.0063,208581.04,1019.13,160240.51,161259.64,47321.4
2020-07-09,CE,Redenção,941,30,4924,85,29053,29437,2311603,6.8,6399,4954,1445,13.14,89.43,91.57,0.286,91.86,-2.4286,-7.0,-5.0,0.0,-5.0,-2.0,0.863,,,0.0061,217379.49,1019.13,167272.48,168291.61,49087.88
2020-07-10,CE,Redenção,955,31,5001,86,29053,29437,2311603,6.8,6494,5032,1462,13.43,91.29,92.86,0.429,93.29,-2.0,-5.6286,-3.4571,0.0571,-3.4,-2.2286,1.2,,,0.0062,220606.72,1053.1,169888.24,170941.33,49665.39
2020-07-11,CE,Redenção,963,31,5066,87,29053,29437,2311603,6.8,6548,5097,1451,10.14,69.0,77.29,0.286,77.57,-8.5714,-9.3143,-6.6571,0.0571,-6.6,-2.7143,,,,0.0061,222441.15,1053.1,172096.34,173149.44,49291.71
2020-07-12,CE,Redenção,965,31,5139,88,29053,29437,2311603,6.8,6562,5170,1392,11.14,75.86,84.43,0.571,85.0,-9.1429,-11.2857,-7.5429,0.0286,-7.5143,-3.7714,,,,0.006,222916.74,1053.1,174576.21,175629.31,47287.43
2020-07-13,CE,Redenção,969,32,5229,89,29053,29437,2311603,6.8,6589,5261,1328,6.29,42.71,57.57,0.571,58.14,-15.4286,,,,,,,,,0.0061,223833.95,1087.07,177633.59,178720.66,45113.29
2020-07-14,CE,Redenção,970,32,5238,90,29053,29437,2311603,6.8,6596,5270,1326,4.86,33.0,53.86,0.429,54.29,-21.2857,,,,,,,,,0.0061,224071.75,1087.07,177939.33,179026.4,45045.35
2020-07-15,CE,Redenção,981,34,5308,91,29053,29437,2311603,6.8,6671,5342,1329,,,,,,,,,,,,,,,0.0064,226619.56,1155.01,180317.29,181472.3,45147.26
2020-07-16,CE,Redenção,985,34,5327,92,29053,29437,2311603,6.8,6698,5361,1337,,,,,,,,,,,,,,,0.0063,227536.77,1155.01,180962.73,182117.74,45419.03
2020-07-17,CE,Redenção,989,34,5378,93,29053,29437,2311603,6.8,6725,5412,1313,,,,,,,,,,,,,,,0.0063,228453.99,1155.01,182695.25,183850.26,44603.73
2020-07-19,CE,Redenção,1002,34,5546,94,29053,29437,2311603,6.8,6814,5580,1234,,,,,,,,,,,,,,,0.0061,231477.39,1155.01,188402.35,189557.36,41920.03
2020-07-20,CE,Redenção,1004,34,5614,95,29053,29437,2311603,6.8,6827,5648,1179,,,,,,,,,,,,,,,0.006,231919.01,1155.01,190712.37,191867.38,40051.64
2020-07-21,CE,Redenção,1022,34,5713,96,29053,29437,2311603,6.8,6950,5747,1203,,,,,,,,,,,,,,,0.0059,236097.43,1155.01,194075.48,195230.49,40866.94
2020-07-22,CE,Redenção,1024,34,5655,97,29053,29437,2311603,6.8,6963,5689,1274,,,,,,,,,,,,,,,0.006,236539.05,1155.01,192105.17,193260.18,43278.87
2020-07-23,CE,Redenção,1027,34,5635,98,29053,29437,2311603,6.8,6984,5669,1315,7.0,47.57,37.71,0.0,37.71,9.86,,,,,,,,,0.006,237252.44,1155.01,191425.76,192580.77,44671.67
2020-07-24,CE,Redenção,1037,34,5671,99,29053,29437,2311603,6.8,7052,5705,1347,6.71,45.71,36.71,0.0,36.71,9.0,,,,,,,,,0.006,239562.46,1155.01,192648.71,193803.72,45758.74
2020-07-25,CE,Redenção,1044,34,5707,100,29053,29437,2311603,6.8,7099,5741,1358,4.57,31.0,26.86,0.0,26.86,4.14,,,,,,,,,0.0059,241159.09,1155.01,193871.66,195026.67,46132.42
2020-07-26,CE,Redenção,1051,34,5810,101,29053,29437,2311603,6.8,7147,5844,1303,6.43,43.71,39.71,0.0,39.71,4.0,4.66,5.97,0.0,5.97,-1.3143,,,,0.0058,242789.69,1155.01,197370.66,198525.66,44264.02
2020-07-27,CE,Redenção,1051,34,5871,102,29053,29437,2311603,6.8,7147,5905,1242,10.43,70.86,64.71,0.0,64.71,6.14,5.83,7.43,0.0,7.43,-1.6,,,,0.0058,242789.69,1155.01,199442.88,200597.89,42191.8
2020-07-28,CE,Redenção,1054,34,5901,103,29053,29437,2311603,6.8,7167,5935,1232,10.43,70.86,67.57,0.0,67.57,3.29,8.17,8.89,0.0,8.89,-0.7143,,,,0.0057,243469.1,1155.01,200462.0,201617.01,41852.09
2020-07-29,CE,Redenção,1069,34,5933,104,29053,29437,2311603,6.8,7269,5967,1302,11.0,74.86,73.86,0.0,73.86,1.0,5.43,6.69,0.0,6.69,-1.2571,-1.5086,,,0.0057,246934.13,1155.01,201549.07,202704.08,44230.05
2020-07-30,CE,Redenção,1100,34,6088,105,29053,29437,2311603,6.8,7480,6122,1358,10.57,71.86,71.29,0.0,71.29,0.571,-0.3714,0.743,0.0286,0.771,-1.1429,-3.0743,,,0.0056,254101.98,1155.01,206814.55,207969.56,46132.42
2020-07-31,CE,Redenção,1110,34,6144,106,29053,29437,2311603,6.8,7548,6178,1370,10.43,70.86,73.14,0.0,73.14,-2.2857,-2.8857,-0.9429,0.0286,-0.9143,-1.9714,-3.7714,,,0.0055,256412.0,1155.01,208716.92,209871.93,46540.07
2020-08-01,CE,Redenção,1121,34,6224,107,29053,29437,2311603,6.8,7623,6258,1365,10.14,69.0,68.43,0.143,68.57,0.429,-9.5429,-6.6286,0.0857,-6.5429,-3.0,-3.2971,0.0823,,0.0054,258959.81,1155.01,211434.59,212589.6,46370.21
2020-08-02,CE,Redenção,1125,34,6309,108,29053,29437,2311603,6.8,7650,6343,1307,8.29,56.43,62.86,0.143,63.0,-6.5714,-10.6857,-7.4286,0.114,-7.3143,-3.3714,-2.2171,0.974,,0.0054,259877.03,1155.01,214322.11,215477.12,44399.9
2020-08-03,CE,Redenção,1124,34,6383,109,29053,29437,2311603,6.8,7643,6417,1226,4.0,27.14,40.71,0.429,41.14,-14.0,-11.0571,-8.6,0.114,-8.4857,-2.5714,-1.0971,1.46,,0.0053,259639.23,1155.01,216835.95,217990.96,41648.27
