Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,AL,Messias,1,1,4,1,17856,18211,2705200,6.8,7,5,2,,,,,,,,,,,,,,,0.2,384.38,54.91,219.65,274.56,109.82
2020-05-05,AL,Messias,1,1,4,2,17856,18211,2705200,6.8,7,5,2,,,,,,,,,,,,,,,0.2,384.38,54.91,219.65,274.56,109.82
2020-05-06,AL,Messias,1,1,4,3,17856,18211,2705200,6.8,7,5,2,,,,,,,,,,,,,,,0.2,384.38,54.91,219.65,274.56,109.82
2020-05-07,AL,Messias,2,1,8,4,17856,18211,2705200,6.8,14,9,5,,,,,,,,,,,,,,,0.111,768.77,54.91,439.29,494.21,274.56
2020-05-08,AL,Messias,2,1,8,5,17856,18211,2705200,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.111,768.77,54.91,439.29,494.21,274.56
2020-05-09,AL,Messias,2,1,8,6,17856,18211,2705200,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.111,768.77,54.91,439.29,494.21,274.56
2020-05-10,AL,Messias,2,1,8,7,17856,18211,2705200,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.111,768.77,54.91,439.29,494.21,274.56
2020-05-11,AL,Messias,2,1,8,8,17856,18211,2705200,6.8,14,9,5,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.429,0.0,0.429,0.343,,,,0.111,768.77,54.91,439.29,494.21,274.56
2020-05-12,AL,Messias,3,1,12,9,17856,18211,2705200,6.8,20,13,7,0.714,4.86,2.71,0.0,2.71,2.14,0.6,0.343,0.0,0.343,0.257,,,,0.0769,1098.24,54.91,658.94,713.85,384.38
2020-05-13,AL,Messias,3,1,12,10,17856,18211,2705200,6.8,20,13,7,0.714,4.86,2.71,0.0,2.71,2.14,0.6,0.343,0.0,0.343,0.257,,,,0.0769,1098.24,54.91,658.94,713.85,384.38
2020-05-14,AL,Messias,7,1,28,11,17856,18211,2705200,6.8,48,29,19,0.714,4.86,2.86,0.0,2.86,2.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.3143,,,0.0345,2635.77,54.91,1537.53,1592.44,1043.33
2020-05-15,AL,Messias,7,1,27,12,17856,18211,2705200,6.8,48,28,20,0.714,4.86,2.86,0.0,2.86,2.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.28,,,0.0357,2635.77,54.91,1482.62,1537.53,1098.24
2020-05-16,AL,Messias,7,1,27,13,17856,18211,2705200,6.8,48,28,20,0.571,4.0,2.29,0.0,2.29,1.71,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.28,,,0.0357,2635.77,54.91,1482.62,1537.53,1098.24
2020-05-17,AL,Messias,7,1,28,14,17856,18211,2705200,6.8,48,29,19,0.571,4.0,2.29,0.0,2.29,1.71,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.0514,0.158,,0.0345,2635.77,54.91,1537.53,1592.44,1043.33
2020-05-18,AL,Messias,7,1,28,15,17856,18211,2705200,6.8,48,29,19,0.143,0.857,0.429,0.0,0.429,0.429,-0.8,-0.4286,0.0,-0.4286,-0.3714,0.223,0.166,,0.0345,2635.77,54.91,1537.53,1592.44,1043.33
2020-05-19,AL,Messias,7,1,28,16,17856,18211,2705200,6.8,48,29,19,0.143,0.857,0.571,0.0,0.571,0.286,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.474,0.159,,0.0345,2635.77,54.91,1537.53,1592.44,1043.33
2020-05-20,AL,Messias,7,1,28,17,17856,18211,2705200,6.8,48,29,19,0.143,0.857,0.714,0.0,0.714,0.143,0.943,0.657,0.0,0.657,0.286,0.549,0.192,-0.0411,0.0345,2635.77,54.91,1537.53,1592.44,1043.33
2020-05-21,AL,Messias,8,1,31,18,17856,18211,2705200,6.8,54,32,22,0.286,1.86,1.14,0.0,1.14,0.714,1.57,1.03,0.0286,1.06,0.514,0.514,0.0354,-0.0626,0.0312,2965.24,54.91,1702.27,1757.18,1208.06
2020-05-22,AL,Messias,8,1,31,19,17856,18211,2705200,6.8,54,32,22,1.29,8.71,5.57,0.0,5.57,3.14,1.94,1.26,0.0286,1.29,0.657,0.909,-0.048,-0.0558,0.0312,2965.24,54.91,1702.27,1757.18,1208.06
2020-05-23,AL,Messias,8,1,32,20,17856,18211,2705200,6.8,54,33,21,1.29,8.71,5.57,0.143,5.71,3.0,1.77,1.11,0.0286,1.14,0.629,0.4,-0.1474,-0.1047,0.0303,2965.24,54.91,1757.18,1812.09,1153.15
2020-05-24,AL,Messias,9,1,36,21,17856,18211,2705200,6.8,61,37,24,1.57,10.57,6.86,0.143,7.0,3.57,4.11,2.57,0.0286,2.6,1.51,0.234,-0.12,-0.0453,0.027,3349.62,54.91,1976.83,2031.74,1317.88
2020-05-25,AL,Messias,16,1,67,22,17856,18211,2705200,6.8,109,68,41,1.43,9.71,6.29,0.143,6.43,3.29,2.94,1.71,0.0286,1.74,1.2,-0.1886,-0.3314,-0.0375,0.0147,5985.39,54.91,3679.1,3734.01,2251.39
2020-05-26,AL,Messias,16,2,67,23,17856,18211,2705200,6.8,109,69,40,3.29,22.43,14.0,0.143,14.14,8.29,2.74,1.69,0.0,1.69,1.06,-0.0857,-0.1909,0.0258,0.029,5985.39,109.82,3679.1,3788.92,2196.47
2020-05-27,AL,Messias,18,2,76,24,17856,18211,2705200,6.8,122,78,44,3.43,23.43,14.14,0.143,14.29,9.14,1.0,0.686,0.0286,0.714,0.286,-0.7486,-0.2354,0.0137,0.0256,6699.25,109.82,4173.3,4283.13,2416.12
2020-05-28,AL,Messias,18,2,75,25,17856,18211,2705200,6.8,122,77,45,3.29,22.43,14.0,0.143,14.14,8.29,1.34,0.886,0.0,0.886,0.457,-0.5543,-0.0183,0.0869,0.026,6699.25,109.82,4118.39,4228.21,2471.03
2020-05-29,AL,Messias,31,2,129,26,17856,18211,2705200,6.8,211,131,80,2.29,15.57,10.29,0.286,10.57,5.0,0.371,0.314,0.0,0.314,0.0571,-0.9429,-0.0514,0.0638,0.0153,11586.4,109.82,7083.63,7193.45,4392.95
2020-05-30,AL,Messias,32,2,131,27,17856,18211,2705200,6.8,218,133,85,2.43,16.43,10.71,0.143,10.86,5.57,0.171,0.286,0.0,0.286,-0.1143,-0.28,0.103,0.146,0.015,11970.79,109.82,7193.45,7303.28,4667.51
2020-05-31,AL,Messias,32,2,134,28,17856,18211,2705200,6.8,218,136,82,3.57,24.29,15.57,0.143,15.71,8.57,-1.9714,-1.0857,0.0,-1.0857,-0.8857,-0.3429,0.128,0.0649,0.0147,11970.79,109.82,7358.19,7468.01,4502.77
2020-06-01,AL,Messias,32,3,139,29,17856,18211,2705200,6.8,218,142,76,3.57,24.29,15.57,0.143,15.71,8.57,-0.4,-0.0857,0.0,-0.0857,-0.3143,-0.2343,0.494,0.072,0.0211,11970.79,164.74,7632.75,7797.49,4173.3
2020-06-02,AL,Messias,33,3,142,30,17856,18211,2705200,6.8,224,145,79,1.86,12.57,8.57,0.143,8.71,3.86,-0.3714,0.0,0.0571,0.0571,-0.4286,0.0857,0.306,0.0311,0.0207,12300.26,164.74,7797.49,7962.22,4338.04
2020-06-03,AL,Messias,43,3,185,31,17856,18211,2705200,6.8,292,188,104,2.0,13.57,9.86,0.286,10.14,3.43,-0.8,-0.2286,0.0286,-0.2,-0.6,1.53,0.309,-0.0062,0.016,16034.27,164.74,10158.7,10323.43,5710.83
2020-06-04,AL,Messias,43,3,184,32,17856,18211,2705200,6.8,292,187,105,2.14,14.57,10.71,0.429,11.14,3.43,0.6,0.743,0.0286,0.771,-0.1714,1.25,0.258,-0.2066,0.016,16034.27,164.74,10103.78,10268.52,5765.75
2020-06-05,AL,Messias,44,3,189,33,17856,18211,2705200,6.8,299,192,107,3.0,20.29,14.43,0.286,14.71,5.57,5.66,4.0,0.0286,4.03,1.63,1.2,0.0971,-0.1662,0.0156,16418.65,164.74,10378.34,10543.08,5875.57
2020-06-06,AL,Messias,46,4,200,34,17856,18211,2705200,6.8,313,204,109,4.0,27.29,19.29,0.286,19.57,7.71,5.86,4.09,0.0,4.09,1.77,1.06,-0.5394,-0.1392,0.0196,17187.41,219.65,10982.37,11202.02,5985.39
2020-06-07,AL,Messias,47,5,209,35,17856,18211,2705200,6.8,320,214,106,6.0,40.86,28.57,0.286,28.86,12.0,5.63,4.03,-0.0286,4.0,1.63,0.571,-0.5246,-0.1127,0.0234,17571.8,274.56,11476.58,11751.14,5820.66
2020-06-08,AL,Messias,53,5,240,36,17856,18211,2705200,6.8,360,245,115,6.29,42.86,30.29,0.286,30.57,12.29,4.49,3.43,-0.0286,3.4,1.09,-1.1714,-0.3874,-0.0571,0.0204,19768.27,274.56,13178.85,13453.41,6314.86
2020-06-09,AL,Messias,61,5,277,37,17856,18211,2705200,6.8,415,282,133,6.29,42.71,30.86,0.286,31.14,11.57,3.46,2.83,-0.0571,2.77,0.686,-1.3714,-0.3051,0.175,0.0177,22788.42,274.56,15210.59,15485.15,7303.28
2020-06-10,AL,Messias,85,5,385,38,17856,18211,2705200,6.8,578,390,188,6.29,42.71,31.57,0.143,31.71,11.0,-0.2,0.4,-0.0571,0.343,-0.5429,-0.7371,-0.1886,0.232,0.0128,31739.06,274.56,21141.07,21415.63,10323.43
2020-06-11,AL,Messias,87,5,396,39,17856,18211,2705200,6.8,592,401,191,6.57,44.57,33.43,0.0,33.43,11.14,-1.0,-0.2286,-0.0571,-0.2857,-0.7143,-0.4686,0.335,0.135,0.0125,32507.82,274.56,21745.1,22019.66,10488.17
2020-06-12,AL,Messias,88,5,405,40,17856,18211,2705200,6.8,598,410,188,5.86,39.86,30.57,0.0,30.57,9.29,1.94,1.97,-0.0571,1.91,0.0286,-0.3714,0.633,0.0953,0.0122,32837.3,274.56,22239.31,22513.87,10323.43
