date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,SC,Brusque,2,0,16,136070,4202909,25.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,367.4579260674653,0.0,117.58653634158888,117.58653634158888,249.87138972587638
2020-03-29,SC,Brusque,2,0,18,136070,4202909,25.0,50,18,32,,,,,,,,,,,,,,0.0,0.0,367.4579260674653,0.0,132.2848533842875,132.2848533842875,235.17307268317776
2020-03-30,SC,Brusque,2,0,19,136070,4202909,25.0,50,19,31,,,,,,,,,,,,,,0.0,0.0,367.4579260674653,0.0,139.6340119056368,139.6340119056368,227.82391416182847
2020-03-31,SC,Brusque,3,0,26,136070,4202909,25.0,75,26,49,4.166666666666667,1.6666666666666667,,,,,,,,,,,,0.0,0.0,551.186889101198,0.0,191.07812155508194,191.07812155508194,360.108767546116
2020-04-01,SC,Brusque,3,0,26,136070,4202909,25.0,75,26,49,16.666666666666668,6.0,,,,,,,,,,,,0.0,0.0,551.186889101198,0.0,191.07812155508194,191.07812155508194,360.108767546116
2020-04-02,SC,Brusque,3,0,25,136070,4202909,25.0,75,25,50,16.666666666666668,6.5,,,,,,,,,,,,0.0,0.0,551.186889101198,0.0,183.72896303373264,183.72896303373264,367.4579260674653
2020-04-03,SC,Brusque,3,0,26,136070,4202909,25.0,75,26,49,-8.333333333333334,-2.6666666666666665,,,,7.638888888888889,3.138888888888889,,,,,,,0.0,0.0,551.186889101198,0.0,191.07812155508194,191.07812155508194,360.108767546116
2020-04-04,SC,Brusque,6,0,54,136070,4202909,25.0,150,54,96,29.166666666666668,12.166666666666666,,,,4.166666666666666,2.111111111111111,,,,,,,0.0,0.0,1102.373778202396,0.0,396.8545601528625,396.8545601528625,705.5192180495334
2020-04-05,SC,Brusque,6,0,58,136070,4202909,25.0,150,58,92,29.166666666666668,12.0,,,,4.166666666666666,2.222222222222222,,,,-1.9097222222222223,,,0.0,0.0,1102.373778202396,0.0,426.2511942382597,426.2511942382597,676.1225839641361
2020-04-06,SC,Brusque,1,0,10,136070,4202909,25.0,25,10,15,50.0,20.5,,,,,,,,,-1.0416666666666665,,,0.0,0.0,183.72896303373264,0.0,73.49158521349305,73.49158521349305,110.23737782023959
2020-04-07,SC,Brusque,10,0,99,136070,4202909,25.0,250,99,151,41.666666666666664,18.666666666666668,,,,0.0,0.888888888888889,,,,-2.7777777777777777,,,0.0,0.0,1837.2896303373263,0.0,727.5666936135813,727.5666936135813,1109.722936723745
2020-04-08,SC,Brusque,10,0,97,136070,4202909,25.0,250,97,153,41.666666666666664,19.833333333333332,,,,0.0,1.0555555555555554,,,,,,,0.0,0.0,1837.2896303373263,0.0,712.8683765708827,712.8683765708827,1124.4212537664437
2020-04-09,SC,Brusque,15,0,149,136070,4202909,25.0,375,149,226,66.66666666666667,30.833333333333332,,,,-6.944444444444444,-1.9444444444444444,,,,,,,0.0,0.0,2755.9344455059895,0.0,1095.0246196810465,1095.0246196810465,1660.909825824943
2020-04-10,SC,Brusque,16,0,166,136070,4202909,25.0,400,166,234,29.166666666666668,17.5,,,,-4.166666666666666,-0.9722222222222223,,,,,,,0.0,0.0,2939.6634085397222,0.0,1219.9603145439846,1219.9603145439846,1719.7030939957374
2020-04-11,SC,Brusque,16,0,177,136070,4202909,25.0,400,177,223,29.166666666666668,18.333333333333332,,,,-3.472222222222222,-1.222222222222222,,,,,,,0.0,0.0,2939.6634085397222,0.0,1300.801058278827,1300.801058278827,1638.862350260895
2020-04-12,SC,Brusque,17,0,195,136070,4202909,25.0,425,195,230,8.333333333333334,8.833333333333334,,,,-8.333333333333334,-3.5277777777777772,,,,,,,0.0,0.0,3123.392371573455,0.0,1433.0859116631145,1433.0859116631145,1690.3064599103402
2020-04-13,SC,Brusque,17,0,204,136070,4202909,25.0,425,204,221,16.666666666666668,12.833333333333334,,,,0.6944444444444446,0.11111111111111131,,,,,,,0.0,0.0,3123.392371573455,0.0,1499.2283383552583,1499.2283383552583,1624.1640332181964
2020-04-14,SC,Brusque,17,0,207,136070,4202909,25.0,425,207,218,20.833333333333332,12.5,,,,3.472222222222222,1.6111111111111114,,,,,,,0.0,0.0,3123.392371573455,0.0,1521.2758139193063,1521.2758139193063,1602.1165576541487
2020-04-15,SC,Brusque,17,0,202,136070,4202909,25.0,425,202,223,16.666666666666668,9.666666666666666,,,,11.805555555555557,6.166666666666667,,,,1.7361111111111114,,,0.0,0.0,3123.392371573455,0.0,1484.5300213125597,1484.5300213125597,1638.862350260895
2020-04-16,SC,Brusque,20,0,243,136070,4202909,25.0,500,243,257,33.333333333333336,18.166666666666668,,,,8.333333333333334,4.5555555555555545,,,,1.2152777777777781,,,0.0,0.0,3674.5792606746527,0.0,1785.8455206878812,1785.8455206878812,1888.7337399867715
2020-04-17,SC,Brusque,21,0,252,136070,4202909,25.0,525,252,273,50.0,28.0,,,,7.63888888888889,4.5,,,,-2.256944444444445,-1.5625000000000002,,0.0,0.0,3858.3082237083854,0.0,1851.987947380025,1851.987947380025,2006.3202763283605
2020-04-18,SC,Brusque,21,0,253,136070,4202909,25.0,525,253,272,79.16666666666667,45.833333333333336,,,,8.333333333333334,4.916666666666667,,,,-2.430555555555556,-1.171875,,0.0,0.0,3858.3082237083854,0.0,1859.3371059013743,1859.3371059013743,1998.971117807011
2020-04-19,SC,Brusque,25,0,313,136070,4202909,25.0,625,313,312,66.66666666666667,40.166666666666664,,,,2.7777777777777772,1.6111111111111107,,,,-4.513888888888889,,,0.0,0.0,4593.224075843316,0.0,2300.2866171823325,2300.2866171823325,2292.9374586609833
2020-04-20,SC,Brusque,29,0,375,136070,4202909,25.0,725,375,350,66.66666666666667,39.5,,,,-1.3888888888888893,-0.8055555555555554,,,,-3.4722222222222223,,,0.0,0.0,5328.139927978246,0.0,2755.9344455059895,2755.9344455059895,2572.205482472257
2020-04-21,SC,Brusque,36,0,477,136070,4202909,25.0,900,477,423,66.66666666666667,39.166666666666664,,,,-10.416666666666666,-6.111111111111112,,,,-2.256944444444444,,,0.0,0.0,6614.242669214375,0.0,3505.548614683619,3505.548614683619,3108.694054530756
2020-04-22,SC,Brusque,36,0,484,136070,4202909,25.0,900,484,416,50.0,27.833333333333332,,,,-5.555555555555556,-3.9999999999999996,,,,,,,0.0,0.0,6614.242669214375,0.0,3556.992724333064,3556.992724333064,3057.249944881311
2020-04-23,SC,Brusque,37,0,489,136070,4202909,25.0,925,489,436,41.666666666666664,23.166666666666668,,,,-6.25,-4.166666666666667,,,,,,,0.0,0.0,6797.971632248107,0.0,3593.7385169398103,3593.7385169398103,3204.2331153082973
2020-04-24,SC,Brusque,37,0,488,136070,4202909,25.0,925,488,437,16.666666666666668,9.166666666666666,,,,8.333333333333334,3.2222222222222228,,,,,,,0.0,0.0,6797.971632248107,0.0,3586.389358418461,3586.389358418461,3211.5822738296465
2020-04-25,SC,Brusque,37,0,480,136070,4202909,25.0,925,480,445,33.333333333333336,16.166666666666668,,,,-3.472222222222222,-1.8055555555555554,,,,,,,0.0,0.0,6797.971632248107,0.0,3527.596090247667,3527.596090247667,3270.375542000441
