Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,MS,Eldorado,2,0,10,1,12353,12524,5003751,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1117.85,0.0,798.47,798.47,319.39
2020-06-24,MS,Eldorado,3,0,14,2,12353,12524,5003751,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1596.93,0.0,1117.85,1117.85,479.08
2020-06-25,MS,Eldorado,2,0,10,3,12353,12524,5003751,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1117.85,0.0,798.47,798.47,319.39
2020-06-26,MS,Eldorado,2,0,10,4,12353,12524,5003751,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1117.85,0.0,798.47,798.47,319.39
2020-06-28,MS,Eldorado,2,0,10,5,12353,12524,5003751,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1117.85,0.0,798.47,798.47,319.39
2020-06-29,MS,Eldorado,2,0,10,6,12353,12524,5003751,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1117.85,0.0,798.47,798.47,319.39
2020-06-30,MS,Eldorado,5,0,25,7,12353,12524,5003751,6.8,34,25,9,,,,,,,,,,,,,,,0.0,2714.79,0.0,1996.17,1996.17,718.62
2020-07-01,MS,Eldorado,5,0,25,8,12353,12524,5003751,6.8,34,25,9,,,,,,,,,,,,,,,0.0,2714.79,0.0,1996.17,1996.17,718.62
2020-07-02,MS,Eldorado,5,0,25,9,12353,12524,5003751,6.8,34,25,9,,,,,,,,,,,,,,,0.0,2714.79,0.0,1996.17,1996.17,718.62
2020-07-04,MS,Eldorado,6,0,31,10,12353,12524,5003751,6.8,41,31,10,,,,,,,,,,,,,,,0.0,3273.71,0.0,2475.25,2475.25,798.47
2020-07-05,MS,Eldorado,6,0,31,11,12353,12524,5003751,6.8,41,31,10,,,,,,,,,,,,,,,0.0,3273.71,0.0,2475.25,2475.25,798.47
2020-07-06,MS,Eldorado,7,0,37,12,12353,12524,5003751,6.8,48,37,11,,,,,,,,,,,,,,,0.0,3832.64,0.0,2954.33,2954.33,878.31
2020-07-07,MS,Eldorado,7,0,37,13,12353,12524,5003751,6.8,48,37,11,,,,,,,,,,,,,,,0.0,3832.64,0.0,2954.33,2954.33,878.31
2020-07-08,MS,Eldorado,8,0,41,14,12353,12524,5003751,6.8,54,41,13,2.0,13.57,10.57,0.0,10.57,3.0,,,,,,,,,0.0,4311.72,0.0,3273.71,3273.71,1038.01
2020-07-09,MS,Eldorado,18,0,94,15,12353,12524,5003751,6.8,122,94,28,2.0,13.57,10.71,0.0,10.71,2.86,,,,,,,,,0.0,9741.3,0.0,7505.59,7505.59,2235.71
2020-07-10,MS,Eldorado,20,0,105,16,12353,12524,5003751,6.8,136,105,31,1.86,12.57,10.14,0.0,10.14,2.43,,,,,,,,,0.0,10859.15,0.0,8383.9,8383.9,2475.25
2020-07-11,MS,Eldorado,20,0,105,17,12353,12524,5003751,6.8,136,105,31,2.0,13.57,11.0,0.0,11.0,2.57,-1.9143,-1.4,0.0,-1.4,-0.5143,,,,0.0,10859.15,0.0,8383.9,8383.9,2475.25
2020-07-12,MS,Eldorado,20,0,106,18,12353,12524,5003751,6.8,136,106,30,2.0,13.71,11.14,0.0,11.14,2.57,-2.3143,-1.7143,0.0,-1.7143,-0.6,,,,0.0,10859.15,0.0,8463.75,8463.75,2395.4
2020-07-13,MS,Eldorado,20,0,108,19,12353,12524,5003751,6.8,136,108,28,0.571,4.0,3.57,0.0,3.57,0.429,-2.1143,-1.5714,0.0,-1.5714,-0.5429,,,,0.0,10859.15,0.0,8623.44,8623.44,2235.71
2020-07-14,MS,Eldorado,21,0,114,20,12353,12524,5003751,6.8,143,114,29,0.286,2.0,2.14,0.0,2.14,-0.1429,-2.3143,-1.7429,0.0,-1.7429,-0.5714,0.88,,,0.0,11418.08,0.0,9102.52,9102.52,2315.55
2020-07-15,MS,Eldorado,22,0,119,21,12353,12524,5003751,6.8,150,119,31,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.8,-0.5143,0.0,-0.5143,-0.2857,1.04,,,0.0,11977.0,0.0,9501.76,9501.76,2475.25
2020-07-16,MS,Eldorado,22,0,119,22,12353,12524,5003751,6.8,150,119,31,0.286,2.0,2.29,0.0,2.29,-0.2857,2.49,2.09,0.0,2.09,0.4,1.51,,,0.0,11977.0,0.0,9501.76,9501.76,2475.25
2020-07-17,MS,Eldorado,22,0,120,23,12353,12524,5003751,6.8,150,120,30,1.43,9.71,8.57,0.0,8.57,1.14,2.89,2.31,0.0,2.31,0.571,1.55,-0.1669,,0.0,11977.0,0.0,9581.6,9581.6,2395.4
2020-07-18,MS,Eldorado,22,0,121,24,12353,12524,5003751,6.8,150,121,29,2.43,16.43,14.0,0.0,14.0,2.43,5.43,4.31,0.0,4.31,1.11,0.937,-0.2834,,0.0,11977.0,0.0,9661.45,9661.45,2315.55
2020-07-19,MS,Eldorado,22,0,122,25,12353,12524,5003751,6.8,150,122,28,2.43,16.43,13.71,0.0,13.71,2.71,5.43,4.26,0.0,4.26,1.17,0.0457,-0.6423,,0.0,11977.0,0.0,9741.3,9741.3,2235.71
2020-07-20,MS,Eldorado,30,0,168,26,12353,12524,5003751,6.8,204,168,36,4.29,29.14,23.86,0.0,23.86,5.29,3.89,2.97,0.0,2.97,0.914,-0.3771,-0.6583,,0.0,16288.73,0.0,13414.24,13414.24,2874.48
2020-07-21,MS,Eldorado,38,0,212,27,12353,12524,5003751,6.8,258,212,46,4.29,29.14,23.57,0.0,23.57,5.57,2.71,2.09,0.0,2.09,0.629,-1.7029,,,0.0,20600.45,0.0,16927.5,16927.5,3672.95
2020-07-22,MS,Eldorado,39,0,215,28,12353,12524,5003751,6.8,265,215,50,4.29,29.14,23.43,0.0,23.43,5.71,1.0,0.771,0.0,0.771,0.229,-1.7429,,,0.0,21159.37,0.0,17167.04,17167.04,3992.33
2020-07-23,MS,Eldorado,52,0,286,29,12353,12524,5003751,6.8,354,286,68,4.43,30.0,24.43,0.0,24.43,5.57,-3.0857,-2.5143,0.0,-2.5143,-0.5714,,,,0.0,28265.73,0.0,22836.15,22836.15,5429.58
2020-07-24,MS,Eldorado,52,0,285,30,12353,12524,5003751,6.8,354,285,69,3.14,21.43,17.57,0.0,17.57,3.86,-3.2857,-2.6,0.0,-2.6,-0.6857,,,,0.0,28265.73,0.0,22756.31,22756.31,5509.42
2020-07-25,MS,Eldorado,52,0,285,31,12353,12524,5003751,6.8,354,285,69,2.0,13.71,11.29,0.0,11.29,2.43,,,,,,,,,0.0,28265.73,0.0,22756.31,22756.31,5509.42
2020-07-26,MS,Eldorado,53,0,293,32,12353,12524,5003751,6.8,360,293,67,1.86,12.71,10.57,0.0,10.57,2.14,,,,,,,,,0.0,28744.81,0.0,23395.08,23395.08,5349.73
2020-07-27,MS,Eldorado,52,0,291,33,12353,12524,5003751,6.8,354,291,63,,,,,,,,,,,,,,,0.0,28265.73,0.0,23235.39,23235.39,5030.34
2020-07-28,MS,Eldorado,52,0,291,34,12353,12524,5003751,6.8,354,291,63,,,,,,,,,,,,,,,0.0,28265.73,0.0,23235.39,23235.39,5030.34
2020-07-29,MS,Eldorado,52,0,289,35,12353,12524,5003751,6.8,354,289,65,,,,,,,,,,,,,,,0.0,28265.73,0.0,23075.69,23075.69,5190.04
2020-07-31,MS,Eldorado,55,0,304,36,12353,12524,5003751,6.8,374,304,70,,,,,,,,,,,,,,,0.0,29862.66,0.0,24273.4,24273.4,5589.27
2020-08-01,MS,Eldorado,55,0,305,37,12353,12524,5003751,6.8,374,305,69,,,,,,,,,,,,,,,0.0,29862.66,0.0,24353.24,24353.24,5509.42
2020-08-02,MS,Eldorado,76,0,426,38,12353,12524,5003751,6.8,517,426,91,,,,,,,,,,,,,,,0.0,41280.74,0.0,34014.69,34014.69,7266.05
2020-08-03,MS,Eldorado,80,0,454,39,12353,12524,5003751,6.8,544,454,90,,,,,,,,,,,,,,,0.0,43436.6,0.0,36250.4,36250.4,7186.2
2020-08-04,MS,Eldorado,90,0,510,40,12353,12524,5003751,6.8,612,510,102,5.71,38.86,33.29,0.0,33.29,5.57,,,,,,,,,0.0,48866.18,0.0,40721.81,40721.81,8144.36
2020-08-05,MS,Eldorado,90,0,509,41,12353,12524,5003751,6.8,612,509,103,6.43,43.71,37.29,0.0,37.29,6.43,,,,,,,,,0.0,48866.18,0.0,40641.97,40641.97,8224.21
2020-08-06,MS,Eldorado,94,0,531,42,12353,12524,5003751,6.8,639,531,108,3.43,23.29,20.86,0.0,20.86,2.43,,,,,,,,,0.0,51022.04,0.0,42398.59,42398.59,8623.44
2020-08-07,MS,Eldorado,95,0,537,43,12353,12524,5003751,6.8,646,537,109,3.0,20.43,18.43,0.0,18.43,2.0,-3.3143,-2.6571,0.0,-2.6571,-0.6571,,,,0.0,51580.96,0.0,42877.67,42877.67,8703.29
2020-08-08,MS,Eldorado,100,0,566,44,12353,12524,5003751,6.8,680,566,114,2.86,19.43,17.71,0.0,17.71,1.71,-5.2286,-4.2857,0.0,-4.2857,-0.9429,,,,0.0,54295.75,0.0,45193.23,45193.23,9102.52
2020-08-09,MS,Eldorado,100,0,572,45,12353,12524,5003751,6.8,680,572,108,3.29,22.29,20.0,0.0,20.0,2.29,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,54295.75,0.0,45672.31,45672.31,8623.44
2020-08-10,MS,Eldorado,101,0,583,46,12353,12524,5003751,6.8,687,583,104,2.57,17.57,15.86,0.0,15.86,1.71,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.429,,,0.0,54854.68,0.0,46550.62,46550.62,8304.06
2020-08-11,MS,Eldorado,110,0,634,47,12353,12524,5003751,6.8,748,634,114,3.29,22.29,20.0,0.0,20.0,2.29,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.691,,,0.0,59725.33,0.0,50622.8,50622.8,9102.52
