Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,RS,Dois Lajeados,1,0,5,1,3400,3439,4306452,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2035.48,0.0,1453.91,1453.91,581.56
2020-06-10,RS,Dois Lajeados,1,0,5,2,3400,3439,4306452,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2035.48,0.0,1453.91,1453.91,581.56
2020-06-11,RS,Dois Lajeados,1,0,5,3,3400,3439,4306452,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2035.48,0.0,1453.91,1453.91,581.56
2020-06-12,RS,Dois Lajeados,1,0,5,4,3400,3439,4306452,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2035.48,0.0,1453.91,1453.91,581.56
2020-06-13,RS,Dois Lajeados,1,0,5,5,3400,3439,4306452,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2035.48,0.0,1453.91,1453.91,581.56
2020-06-14,RS,Dois Lajeados,1,0,5,6,3400,3439,4306452,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2035.48,0.0,1453.91,1453.91,581.56
2020-06-15,RS,Dois Lajeados,1,0,5,7,3400,3439,4306452,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2035.48,0.0,1453.91,1453.91,581.56
2020-06-16,RS,Dois Lajeados,2,0,10,8,3400,3439,4306452,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,4070.95,0.0,2907.82,2907.82,1163.13
2020-06-17,RS,Dois Lajeados,2,0,10,9,3400,3439,4306452,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,4070.95,0.0,2907.82,2907.82,1163.13
2020-06-18,RS,Dois Lajeados,2,0,10,10,3400,3439,4306452,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,4070.95,0.0,2907.82,2907.82,1163.13
2020-06-19,RS,Dois Lajeados,2,0,10,11,3400,3439,4306452,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,,,0.0,4070.95,0.0,2907.82,2907.82,1163.13
2020-06-20,RS,Dois Lajeados,2,0,10,12,3400,3439,4306452,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,,,0.0,4070.95,0.0,2907.82,2907.82,1163.13
2020-06-21,RS,Dois Lajeados,2,0,10,13,3400,3439,4306452,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,,,0.0,4070.95,0.0,2907.82,2907.82,1163.13
2020-06-22,RS,Dois Lajeados,2,0,10,14,3400,3439,4306452,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,-0.0046,,0.0,4070.95,0.0,2907.82,2907.82,1163.13
2020-06-23,RS,Dois Lajeados,2,0,10,15,3400,3439,4306452,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,0.0057,0.0034,,0.0,4070.95,0.0,2907.82,2907.82,1163.13
2020-06-24,RS,Dois Lajeados,3,0,14,16,3400,3439,4306452,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,-0.0206,,0.0,5815.64,0.0,4070.95,4070.95,1744.69
2020-06-25,RS,Dois Lajeados,3,0,14,17,3400,3439,4306452,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,0.0,0.005,0.0,5815.64,0.0,4070.95,4070.95,1744.69
2020-06-26,RS,Dois Lajeados,3,0,14,18,3400,3439,4306452,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0286,0.0,-0.0014,0.0,5815.64,0.0,4070.95,4070.95,1744.69
2020-06-27,RS,Dois Lajeados,3,0,14,19,3400,3439,4306452,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,0.0057,0.0206,0.005,0.0,5815.64,0.0,4070.95,4070.95,1744.69
2020-06-28,RS,Dois Lajeados,3,0,15,20,3400,3439,4306452,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0057,-0.0034,-0.0037,0.0,5815.64,0.0,4361.73,4361.73,1453.91
2020-06-29,RS,Dois Lajeados,3,0,15,21,3400,3439,4306452,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0743,0.0046,-0.0037,0.0,5815.64,0.0,4361.73,4361.73,1453.91
