Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-06,RS,Pinheiro Machado,3,0,15,35,12271,12317,4314506,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0137,-0.0039,0.0,1623.77,0.0,1217.83,1217.83,405.94
2020-07-07,RS,Pinheiro Machado,3,0,15,36,12271,12317,4314506,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0069,-0.0007,0.0,1623.77,0.0,1217.83,1217.83,405.94
2020-07-08,RS,Pinheiro Machado,4,0,21,37,12271,12317,4314506,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0011,-0.0057,0.0,2192.09,0.0,1704.96,1704.96,487.13
2020-07-09,RS,Pinheiro Machado,4,0,21,38,12271,12317,4314506,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.0,0.0011,-0.0041,0.0,2192.09,0.0,1704.96,1704.96,487.13
2020-07-10,RS,Pinheiro Machado,3,0,15,39,12271,12317,4314506,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.04,-0.0229,0.003,0.0,1623.77,0.0,1217.83,1217.83,405.94
2020-07-11,RS,Pinheiro Machado,3,0,15,40,12271,12317,4314506,6.8,20,15,5,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0011,0.0,1623.77,0.0,1217.83,1217.83,405.94
2020-07-12,RS,Pinheiro Machado,3,0,16,41,12271,12317,4314506,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.08,0.008,0.0091,0.0,1623.77,0.0,1299.02,1299.02,324.75
2020-07-13,RS,Pinheiro Machado,4,0,21,42,12271,12317,4314506,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0069,0.0203,0.0,2192.09,0.0,1704.96,1704.96,487.13
2020-07-14,RS,Pinheiro Machado,5,0,27,43,12271,12317,4314506,6.8,34,27,7,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.0469,0.0139,0.0,2760.41,0.0,2192.09,2192.09,568.32
2020-07-15,RS,Pinheiro Machado,4,0,21,44,12271,12317,4314506,6.8,27,21,6,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0789,0.0062,0.0,2192.09,0.0,1704.96,1704.96,487.13
2020-07-16,RS,Pinheiro Machado,4,0,21,45,12271,12317,4314506,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.2,0.0,0.2,0.0,0.234,0.0629,-0.0025,0.0,2192.09,0.0,1704.96,1704.96,487.13
2020-07-17,RS,Pinheiro Machado,4,0,22,46,12271,12317,4314506,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.457,0.0,0.457,0.114,0.314,0.0389,-0.0297,0.0,2192.09,0.0,1786.15,1786.15,405.94
2020-07-18,RS,Pinheiro Machado,4,0,22,47,12271,12317,4314506,6.8,27,22,5,0.143,1.0,1.0,0.0,1.0,0.0,1.17,0.943,0.0,0.943,0.229,0.314,-0.0057,-0.0455,0.0,2192.09,0.0,1786.15,1786.15,405.94
2020-07-19,RS,Pinheiro Machado,4,0,22,48,12271,12317,4314506,6.8,27,22,5,0.571,3.86,3.29,0.0,3.29,0.571,1.37,1.09,0.0,1.09,0.286,0.234,-0.1017,-0.0457,0.0,2192.09,0.0,1786.15,1786.15,405.94
2020-07-20,RS,Pinheiro Machado,4,0,22,49,12271,12317,4314506,6.8,27,22,5,1.0,6.86,5.71,0.0,5.71,1.14,1.57,1.23,0.0,1.23,0.343,0.0457,-0.1486,-0.0377,0.0,2192.09,0.0,1786.15,1786.15,405.94
2020-07-21,RS,Pinheiro Machado,6,0,34,50,12271,12317,4314506,6.8,41,34,7,1.14,7.86,6.29,0.0,6.29,1.57,1.37,1.09,0.0,1.09,0.286,-0.2743,-0.1657,-0.0167,0.0,3328.73,0.0,2760.41,2760.41,568.32
2020-07-22,RS,Pinheiro Machado,8,0,44,51,12271,12317,4314506,6.8,54,44,10,1.14,7.86,6.29,0.0,6.29,1.57,0.8,0.629,0.0,0.629,0.171,-0.4286,-0.1497,0.0281,0.0,4384.18,0.0,3572.3,3572.3,811.89
2020-07-23,RS,Pinheiro Machado,11,0,61,52,12271,12317,4314506,6.8,75,61,14,1.14,7.86,6.43,0.0,6.43,1.43,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.5143,-0.0891,0.0528,0.0,6089.15,0.0,4952.5,4952.5,1136.64
2020-07-24,RS,Pinheiro Machado,12,0,66,53,12271,12317,4314506,6.8,82,66,16,1.14,7.86,6.43,0.0,6.43,1.43,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.5143,0.0389,0.0633,0.0,6657.47,0.0,5358.45,5358.45,1299.02
2020-07-25,RS,Pinheiro Machado,12,0,66,54,12271,12317,4314506,6.8,82,66,16,0.857,5.86,4.86,0.0,4.86,1.0,-1.0,-0.8,0.0,-0.8,-0.2,-0.4,0.115,0.0649,0.0,6657.47,0.0,5358.45,5358.45,1299.02
2020-07-26,RS,Pinheiro Machado,12,0,67,55,12271,12317,4314506,6.8,82,67,15,0.571,4.0,3.29,0.0,3.29,0.714,-1.2,-0.9714,0.0,-0.9714,-0.2286,-0.08,0.151,0.0498,0.0,6657.47,0.0,5439.64,5439.64,1217.83
2020-07-27,RS,Pinheiro Machado,12,0,67,56,12271,12317,4314506,6.8,82,67,15,0.429,2.86,2.29,0.0,2.29,0.571,-1.2,-0.9429,0.0,-0.9429,-0.2571,0.149,0.175,0.005,0.0,6657.47,0.0,5439.64,5439.64,1217.83
2020-07-28,RS,Pinheiro Machado,12,0,68,57,12271,12317,4314506,6.8,82,68,14,0.286,1.86,1.57,0.0,1.57,0.286,-0.6,-0.4857,0.0,-0.4857,-0.1143,0.24,0.16,-0.021,0.0,6657.47,0.0,5520.82,5520.82,1136.64
2020-07-29,RS,Pinheiro Machado,12,0,67,58,12271,12317,4314506,6.8,82,67,15,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.36,0.064,-0.0336,0.0,6657.47,0.0,5439.64,5439.64,1217.83
2020-07-30,RS,Pinheiro Machado,14,0,77,59,12271,12317,4314506,6.8,95,77,18,0.429,2.86,2.43,0.0,2.43,0.429,0.2,0.2,0.0,0.2,0.0,0.4,0.0103,-0.048,0.0,7712.92,0.0,6251.52,6251.52,1461.39
2020-07-31,RS,Pinheiro Machado,14,0,77,60,12271,12317,4314506,6.8,95,77,18,0.571,3.86,3.43,0.0,3.43,0.429,0.6,0.514,0.0,0.514,0.0857,0.24,-0.0171,-0.0498,0.0,7712.92,0.0,6251.52,6251.52,1461.39
2020-08-01,RS,Pinheiro Machado,14,0,78,61,12271,12317,4314506,6.8,95,78,17,0.571,3.86,3.29,0.0,3.29,0.571,0.8,0.686,0.0,0.686,0.114,0.2,-0.0651,-0.0197,0.0,7712.92,0.0,6332.71,6332.71,1380.21
2020-08-02,RS,Pinheiro Machado,15,0,84,62,12271,12317,4314506,6.8,102,84,18,0.714,4.86,4.14,0.0,4.14,0.714,0.6,0.543,0.0,0.543,0.0571,0.154,-0.0891,-0.0178,0.0,8281.24,0.0,6819.84,6819.84,1461.39
2020-08-03,RS,Pinheiro Machado,16,0,91,63,12271,12317,4314506,6.8,109,91,18,0.857,5.86,5.14,0.0,5.14,0.714,0.971,0.8,0.0286,0.829,0.143,0.0343,-0.0343,-0.0089,0.0,8849.56,0.0,7388.16,7388.16,1461.39
2020-08-04,RS,Pinheiro Machado,16,0,91,64,12271,12317,4314506,6.8,109,91,18,0.857,5.86,5.14,0.0,5.14,0.714,0.971,0.857,0.0286,0.886,0.0857,-0.0457,-0.0789,0.0071,0.0,8849.56,0.0,7388.16,7388.16,1461.39
2020-08-05,RS,Pinheiro Machado,17,0,96,65,12271,12317,4314506,6.8,116,96,20,1.29,8.71,7.43,0.143,7.57,1.14,0.771,0.686,0.0286,0.714,0.0571,0.0686,-0.0617,0.0151,0.0,9417.88,0.0,7794.11,7794.11,1623.77
2020-08-06,RS,Pinheiro Machado,20,0,113,66,12271,12317,4314506,6.8,136,113,23,1.29,8.71,7.57,0.143,7.71,1.0,0.571,0.486,0.0286,0.514,0.0571,-0.1943,-0.0297,-0.008,0.0,11041.65,0.0,9174.31,9174.31,1867.34
2020-08-07,RS,Pinheiro Machado,20,0,113,67,12271,12317,4314506,6.8,136,113,23,1.29,8.71,7.57,0.143,7.71,1.0,0.943,0.829,0.0571,0.886,0.0571,-0.1543,-0.0137,0.0235,0.0,11041.65,0.0,9174.31,9174.31,1867.34
2020-08-08,RS,Pinheiro Machado,23,1,130,68,12271,12317,4314506,6.8,156,131,25,1.29,8.71,7.57,0.143,7.71,1.0,0.0,0.0286,0.0286,0.0571,-0.0571,-0.1143,-0.0743,0.0169,0.0076,12665.42,81.19,10554.52,10635.71,2029.72
2020-08-09,RS,Pinheiro Machado,24,1,137,69,12271,12317,4314506,6.8,163,138,25,1.57,10.57,9.29,0.286,9.57,1.0,0.2,0.171,0.0286,0.2,-0.0,-0.1143,0.0389,0.0073,0.0072,13233.74,81.19,11122.84,11204.03,2029.72
2020-08-10,RS,Pinheiro Machado,25,1,144,70,12271,12317,4314506,6.8,170,145,25,1.29,8.71,7.57,0.286,7.86,0.857,0.2,0.2,0.0,0.2,0.0,-0.3029,0.0229,0.0057,0.0069,13802.06,81.19,11691.16,11772.35,2029.72
2020-08-11,RS,Pinheiro Machado,25,1,144,71,12271,12317,4314506,6.8,170,145,25,1.43,9.71,8.43,0.286,8.71,1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0069,0.0286,0.0069,13802.06,81.19,11691.16,11772.35,2029.72
2020-08-12,RS,Pinheiro Machado,28,2,161,72,12271,12317,4314506,6.8,190,163,27,1.43,9.71,8.57,0.143,8.71,1.0,-0.5714,-0.4571,-0.0286,-0.4857,-0.0857,-0.04,0.0149,-0.0091,0.0123,15425.83,162.38,13071.36,13233.74,2192.09
2020-08-13,RS,Pinheiro Machado,29,2,166,73,12271,12317,4314506,6.8,197,168,29,1.29,8.71,7.71,0.143,7.86,0.857,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.08,0.0686,-0.0059,0.0119,15994.15,162.38,13477.31,13639.68,2354.47
2020-08-14,RS,Pinheiro Machado,30,2,172,74,12271,12317,4314506,6.8,204,174,30,1.14,7.71,7.0,0.143,7.14,0.571,0.0,0.0571,-0.0571,-0.0,0.0,-0.04,-0.0069,0.0021,0.0115,16562.47,162.38,13964.44,14126.82,2435.66
2020-08-15,RS,Pinheiro Machado,33,2,190,75,12271,12317,4314506,6.8,224,192,32,1.29,8.71,7.86,0.143,8.0,0.714,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,-0.0069,-0.0057,0.0104,18186.25,162.38,15425.83,15588.21,2598.04
2020-08-16,RS,Pinheiro Machado,33,2,191,76,12271,12317,4314506,6.8,224,193,31,1.43,9.71,8.71,0.0,8.71,1.0,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,-0.0343,0.0171,,0.0104,18186.25,162.38,15507.02,15669.4,2516.85
2020-08-17,RS,Pinheiro Machado,33,2,193,77,12271,12317,4314506,6.8,224,195,29,1.29,8.71,8.0,0.0,8.0,0.714,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,-0.0743,-0.0137,,0.0103,18186.25,162.38,15669.4,15831.78,2354.47
2020-08-18,RS,Pinheiro Machado,34,2,199,78,12271,12317,4314506,6.8,231,201,30,1.14,7.71,7.43,0.0,7.43,0.286,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.0057,,,0.01,18754.57,162.38,16156.53,16318.91,2435.66
2020-08-19,RS,Pinheiro Machado,38,2,222,79,12271,12317,4314506,6.8,258,224,34,0.857,5.86,5.71,0.0,5.71,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1086,,,0.0089,20946.66,162.38,18023.87,18186.25,2760.41
2020-08-20,RS,Pinheiro Machado,38,2,222,80,12271,12317,4314506,6.8,258,224,34,1.14,7.86,7.43,0.0,7.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0089,20946.66,162.38,18023.87,18186.25,2760.41
2020-08-21,RS,Pinheiro Machado,38,2,224,81,12271,12317,4314506,6.8,258,226,32,1.14,7.86,7.43,0.0,7.43,0.429,-0.7429,-0.6571,0.0286,-0.6286,-0.1143,,,,0.0088,20946.66,162.38,18186.25,18348.62,2598.04
2020-08-22,RS,Pinheiro Machado,39,2,230,82,12271,12317,4314506,6.8,265,232,33,1.14,7.86,7.43,0.0,7.43,0.429,,,,,,,,,0.0086,21514.98,162.38,18673.38,18835.76,2679.22
2020-08-23,RS,Pinheiro Machado,41,2,243,83,12271,12317,4314506,6.8,279,245,34,0.571,4.0,4.14,0.143,4.29,-0.2857,,,,,,,,,0.0082,22651.62,162.38,19728.83,19891.21,2760.41
2020-08-24,RS,Pinheiro Machado,41,2,245,84,12271,12317,4314506,6.8,279,247,32,,,,,,,,,,,,,,,0.0081,22651.62,162.38,19891.21,20053.58,2598.04
2020-08-25,RS,Pinheiro Machado,42,2,251,85,12271,12317,4314506,6.8,286,253,33,,,,,,,,,,,,,,,0.0079,23219.94,162.38,20378.34,20540.72,2679.22
2020-08-26,RS,Pinheiro Machado,42,3,251,86,12271,12317,4314506,6.8,286,254,32,,,,,,,,,,,,,,,0.0118,23219.94,243.57,20378.34,20621.9,2598.04
2020-08-28,RS,Pinheiro Machado,55,3,328,87,12271,12317,4314506,6.8,374,331,43,,,,,,,,,,,,,,,0.0091,30364.54,243.57,26629.86,26873.43,3491.11
2020-08-29,RS,Pinheiro Machado,59,3,353,88,12271,12317,4314506,6.8,401,356,45,,,,,,,,,,,,,,,0.0084,32556.63,243.57,28659.58,28903.14,3653.49
2020-08-30,RS,Pinheiro Machado,60,3,362,89,12271,12317,4314506,6.8,408,365,43,,,,,,,,,,,,,,,0.0082,33124.95,243.57,29390.27,29633.84,3491.11
2020-08-31,RS,Pinheiro Machado,62,3,374,90,12271,12317,4314506,6.8,422,377,45,,,,,,,,,,,,,,,0.008,34261.59,243.57,30364.54,30608.1,3653.49
2020-09-01,RS,Pinheiro Machado,62,3,374,91,12271,12317,4314506,6.8,422,377,45,1.57,10.71,9.86,0.0,9.86,0.857,,,,,,,,,0.008,34261.59,243.57,30364.54,30608.1,3653.49
2020-09-02,RS,Pinheiro Machado,64,3,385,92,12271,12317,4314506,6.8,435,388,47,1.0,6.86,6.57,0.0,6.57,0.286,,,,,,,,,0.0077,35317.04,243.57,31257.61,31501.18,3815.86
2020-09-03,RS,Pinheiro Machado,66,3,398,93,12271,12317,4314506,6.8,449,401,48,0.857,5.86,5.71,0.0,5.71,0.143,,,,,,,,,0.0075,36453.68,243.57,32313.06,32556.63,3897.05
2020-09-04,RS,Pinheiro Machado,66,3,397,94,12271,12317,4314506,6.8,449,400,49,0.571,3.86,4.43,0.0,4.43,-0.5714,-1.1714,-0.8286,0.0,-0.8286,-0.3429,,,,0.0075,36453.68,243.57,32231.87,32475.44,3978.24
2020-09-05,RS,Pinheiro Machado,66,3,399,95,12271,12317,4314506,6.8,449,402,47,0.571,3.86,4.71,0.0,4.71,-0.8571,-0.8,-0.5429,0.0286,-0.5143,-0.2857,,,,0.0075,36453.68,243.57,32394.25,32637.82,3815.86
2020-09-06,RS,Pinheiro Machado,66,3,402,96,12271,12317,4314506,6.8,449,405,44,0.714,4.86,5.71,0.0,5.71,-0.8571,0.171,0.343,0.0286,0.371,-0.2,,,,0.0074,36453.68,243.57,32637.82,32881.38,3572.3
2020-09-07,RS,Pinheiro Machado,66,3,405,97,12271,12317,4314506,6.8,449,408,41,0.429,2.86,3.86,0.143,4.0,-1.1429,0.771,0.743,0.0286,0.771,0.0,0.469,,,0.0074,36453.68,243.57,32881.38,33124.95,3328.73
2020-09-08,RS,Pinheiro Machado,66,3,407,98,12271,12317,4314506,6.8,449,410,39,1.0,6.71,7.43,0.143,7.57,-0.8571,0.971,0.857,0.0286,0.886,0.0857,0.474,,,0.0073,36453.68,243.57,33043.76,33287.33,3166.36
2020-09-09,RS,Pinheiro Machado,69,3,425,99,12271,12317,4314506,6.8,469,428,41,1.14,7.71,8.14,0.143,8.29,-0.5714,1.17,1.0,0.0286,1.03,0.143,0.0857,,,0.007,38077.45,243.57,34505.16,34748.72,3328.73
2020-09-10,RS,Pinheiro Machado,69,4,425,100,12271,12317,4314506,6.8,469,429,40,1.29,8.71,9.0,0.143,9.14,-0.4286,1.57,1.31,0.0,1.31,0.257,-0.0343,-0.1097,,0.0093,38077.45,324.75,34505.16,34829.91,3247.54
2020-09-11,RS,Pinheiro Machado,73,4,449,101,12271,12317,4314506,6.8,496,453,43,1.57,10.71,10.71,0.143,10.86,-0.1429,0.6,0.4,0.0,0.4,0.2,-0.2286,-0.1349,,0.0088,40269.55,324.75,36453.68,36778.44,3491.11
2020-09-12,RS,Pinheiro Machado,74,4,456,102,12271,12317,4314506,6.8,503,460,43,1.57,10.71,10.43,0.143,10.57,0.143,0.6,0.429,0.0,0.429,0.171,-0.08,-0.0263,,0.0087,40837.87,324.75,37022.0,37346.76,3491.11
2020-09-13,RS,Pinheiro Machado,75,4,465,103,12271,12317,4314506,6.8,510,469,41,1.43,9.71,9.43,0.143,9.57,0.143,-0.1714,-0.2571,0.0,-0.2571,0.0857,-0.2,-0.0183,0.0112,0.0085,41406.19,324.75,37752.7,38077.45,3328.73
2020-09-14,RS,Pinheiro Machado,77,4,480,104,12271,12317,4314506,6.8,524,484,40,1.57,10.71,10.29,0.143,10.43,0.286,0.771,0.629,0.0,0.629,0.143,-0.0457,0.0754,0.0242,0.0083,42542.83,324.75,38970.53,39295.28,3247.54
