date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Batatais,1,0,3,63133,3505906,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,110.87703736556159,0.0,47.518730299526396,47.518730299526396,63.358307066035195
2020-04-14,SP,Batatais,1,0,3,63133,3505906,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,110.87703736556159,0.0,47.518730299526396,47.518730299526396,63.358307066035195
2020-04-15,SP,Batatais,1,0,3,63133,3505906,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,110.87703736556159,0.0,47.518730299526396,47.518730299526396,63.358307066035195
2020-04-16,SP,Batatais,1,0,3,63133,3505906,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,110.87703736556159,0.0,47.518730299526396,47.518730299526396,63.358307066035195
2020-04-17,SP,Batatais,1,0,3,63133,3505906,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,110.87703736556159,0.0,47.518730299526396,47.518730299526396,63.358307066035195
2020-04-18,SP,Batatais,1,0,3,63133,3505906,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,110.87703736556159,0.0,47.518730299526396,47.518730299526396,63.358307066035195
2020-04-19,SP,Batatais,1,0,4,63133,3505906,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,110.87703736556159,0.0,63.358307066035195,63.358307066035195,47.518730299526396
2020-04-20,SP,Batatais,1,0,4,63133,3505906,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,110.87703736556159,0.0,63.358307066035195,63.358307066035195,47.518730299526396
2020-04-21,SP,Batatais,1,0,4,63133,3505906,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,110.87703736556159,0.0,63.358307066035195,63.358307066035195,47.518730299526396
2020-04-22,SP,Batatais,1,0,4,63133,3505906,7.3,7,4,3,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,110.87703736556159,0.0,63.358307066035195,63.358307066035195,47.518730299526396
2020-04-23,SP,Batatais,1,0,4,63133,3505906,7.3,7,4,3,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,110.87703736556159,0.0,63.358307066035195,63.358307066035195,47.518730299526396
2020-04-24,SP,Batatais,1,0,4,63133,3505906,7.3,7,4,3,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,110.87703736556159,0.0,63.358307066035195,63.358307066035195,47.518730299526396
2020-04-25,SP,Batatais,1,0,4,63133,3505906,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,110.87703736556159,0.0,63.358307066035195,63.358307066035195,47.518730299526396
2020-04-26,SP,Batatais,1,0,4,63133,3505906,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,110.87703736556159,0.0,63.358307066035195,63.358307066035195,47.518730299526396
2020-04-27,SP,Batatais,1,0,4,63133,3505906,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,110.87703736556159,0.0,63.358307066035195,63.358307066035195,47.518730299526396
2020-04-28,SP,Batatais,2,1,8,63133,3505906,7.3,15,9,6,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.1111111111111111,0.06666666666666667,237.59365149763198,15.839576766508799,126.71661413207039,142.5561908985792,95.03746059905279
2020-04-29,SP,Batatais,2,1,8,63133,3505906,7.3,15,9,6,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.1111111111111111,0.06666666666666667,237.59365149763198,15.839576766508799,126.71661413207039,142.5561908985792,95.03746059905279
2020-04-30,SP,Batatais,2,1,8,63133,3505906,7.3,15,9,6,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.1111111111111111,0.06666666666666667,237.59365149763198,15.839576766508799,126.71661413207039,142.5561908985792,95.03746059905279
2020-05-01,SP,Batatais,2,1,8,63133,3505906,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.1111111111111111,,,,,,,0.1111111111111111,0.06666666666666667,237.59365149763198,15.839576766508799,126.71661413207039,142.5561908985792,95.03746059905279
2020-05-02,SP,Batatais,2,1,8,63133,3505906,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.1111111111111111,,,,,,,0.1111111111111111,0.06666666666666667,237.59365149763198,15.839576766508799,126.71661413207039,142.5561908985792,95.03746059905279
