Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Cachoeira do Piriá,1,0,4,1,33900,34955,1501956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-03,PA,Cachoeira do Piriá,1,0,4,2,33900,34955,1501956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-04,PA,Cachoeira do Piriá,1,0,4,3,33900,34955,1501956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-05,PA,Cachoeira do Piriá,1,0,4,4,33900,34955,1501956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-06,PA,Cachoeira do Piriá,1,0,4,5,33900,34955,1501956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-07,PA,Cachoeira do Piriá,1,0,4,6,33900,34955,1501956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-08,PA,Cachoeira do Piriá,1,0,4,7,33900,34955,1501956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-09,PA,Cachoeira do Piriá,1,0,4,8,33900,34955,1501956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-10,PA,Cachoeira do Piriá,1,0,4,9,33900,34955,1501956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-11,PA,Cachoeira do Piriá,1,0,4,10,33900,34955,1501956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-12,PA,Cachoeira do Piriá,1,0,4,11,33900,34955,1501956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-13,PA,Cachoeira do Piriá,1,0,4,12,33900,34955,1501956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-14,PA,Cachoeira do Piriá,1,0,4,13,33900,34955,1501956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-15,PA,Cachoeira do Piriá,1,0,4,14,33900,34955,1501956,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-16,PA,Cachoeira do Piriá,1,0,4,15,33900,34955,1501956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-17,PA,Cachoeira do Piriá,1,0,4,16,33900,34955,1501956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-18,PA,Cachoeira do Piriá,1,0,4,17,33900,34955,1501956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-20,PA,Cachoeira do Piriá,1,0,4,18,33900,34955,1501956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-21,PA,Cachoeira do Piriá,1,0,4,19,33900,34955,1501956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-22,PA,Cachoeira do Piriá,1,0,4,20,33900,34955,1501956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-23,PA,Cachoeira do Piriá,1,0,4,21,33900,34955,1501956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.26,0.0,114.43,114.43,85.82
2020-05-24,PA,Cachoeira do Piriá,2,0,8,22,33900,34955,1501956,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,400.51,0.0,228.87,228.87,171.65
2020-05-25,PA,Cachoeira do Piriá,2,0,9,23,33900,34955,1501956,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,400.51,0.0,257.47,257.47,143.04
2020-05-26,PA,Cachoeira do Piriá,2,0,9,24,33900,34955,1501956,6.8,14,9,5,1.57,10.71,6.57,0.0,6.57,4.14,,,,,,,,,0.0,400.51,0.0,257.47,257.47,143.04
2020-05-27,PA,Cachoeira do Piriá,3,0,12,25,33900,34955,1501956,6.8,20,12,8,4.29,29.14,17.57,0.0,17.57,11.57,5.26,3.34,0.0,3.34,1.91,,,,0.0,572.16,0.0,343.3,343.3,228.87
2020-05-28,PA,Cachoeira do Piriá,3,0,12,26,33900,34955,1501956,6.8,20,12,8,4.14,28.14,17.43,0.0,17.43,10.71,9.71,6.14,0.0,6.14,3.57,,,,0.0,572.16,0.0,343.3,343.3,228.87
2020-05-29,PA,Cachoeira do Piriá,12,0,50,27,33900,34955,1501956,6.8,82,50,32,4.14,28.14,17.86,0.0,17.86,10.29,9.71,6.2,0.0,6.2,3.51,,,,0.0,2345.87,0.0,1430.41,1430.41,915.46
2020-05-30,PA,Cachoeira do Piriá,31,0,127,28,33900,34955,1501956,6.8,211,127,84,7.43,50.43,31.86,0.0,31.86,18.57,9.54,6.23,0.0,6.23,3.31,0.0,,,0.0,6036.33,0.0,3633.24,3633.24,2403.09
