Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,MT,Nova Guarita,3,0,12,1,4519,4509,5108808,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4435.57,0.0,2661.34,2661.34,1774.23
2020-05-28,MT,Nova Guarita,3,0,12,2,4519,4509,5108808,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4435.57,0.0,2661.34,2661.34,1774.23
2020-05-29,MT,Nova Guarita,3,0,12,3,4519,4509,5108808,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4435.57,0.0,2661.34,2661.34,1774.23
2020-05-30,MT,Nova Guarita,3,0,12,4,4519,4509,5108808,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4435.57,0.0,2661.34,2661.34,1774.23
2020-05-31,MT,Nova Guarita,3,0,12,5,4519,4509,5108808,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4435.57,0.0,2661.34,2661.34,1774.23
2020-06-01,MT,Nova Guarita,3,0,13,6,4519,4509,5108808,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4435.57,0.0,2883.12,2883.12,1552.45
2020-06-02,MT,Nova Guarita,4,0,17,7,4519,4509,5108808,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,5988.02,0.0,3770.24,3770.24,2217.79
2020-06-03,MT,Nova Guarita,3,0,13,8,4519,4509,5108808,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,4435.57,0.0,2883.12,2883.12,1552.45
2020-06-04,MT,Nova Guarita,3,0,13,9,4519,4509,5108808,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,4435.57,0.0,2883.12,2883.12,1552.45
2020-06-05,MT,Nova Guarita,3,0,13,10,4519,4509,5108808,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,4435.57,0.0,2883.12,2883.12,1552.45
2020-06-06,MT,Nova Guarita,3,0,13,11,4519,4509,5108808,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,4435.57,0.0,2883.12,2883.12,1552.45
2020-06-07,MT,Nova Guarita,3,0,13,12,4519,4509,5108808,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,4435.57,0.0,2883.12,2883.12,1552.45
