Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,BA,Jaborandi,1,0,4,1,8385,8360,2917359,6.8,7,4,3,,,,,,,,,,,,,,,0.0,837.32,0.0,478.47,478.47,358.85
2020-05-24,BA,Jaborandi,1,0,4,2,8385,8360,2917359,6.8,7,4,3,,,,,,,,,,,,,,,0.0,837.32,0.0,478.47,478.47,358.85
2020-05-25,BA,Jaborandi,1,0,4,3,8385,8360,2917359,6.8,7,4,3,,,,,,,,,,,,,,,0.0,837.32,0.0,478.47,478.47,358.85
2020-05-26,BA,Jaborandi,1,0,4,4,8385,8360,2917359,6.8,7,4,3,,,,,,,,,,,,,,,0.0,837.32,0.0,478.47,478.47,358.85
2020-05-27,BA,Jaborandi,1,0,4,5,8385,8360,2917359,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,837.32,0.0,478.47,478.47,358.85
2020-05-28,BA,Jaborandi,1,0,4,6,8385,8360,2917359,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,837.32,0.0,478.47,478.47,358.85
2020-05-29,BA,Jaborandi,1,0,4,7,8385,8360,2917359,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,837.32,0.0,478.47,478.47,358.85
2020-05-30,BA,Jaborandi,1,0,4,8,8385,8360,2917359,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,837.32,0.0,478.47,478.47,358.85
2020-05-31,BA,Jaborandi,1,0,4,9,8385,8360,2917359,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,837.32,0.0,478.47,478.47,358.85
2020-06-01,BA,Jaborandi,1,0,4,10,8385,8360,2917359,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,837.32,0.0,478.47,478.47,358.85
2020-06-02,BA,Jaborandi,1,0,4,11,8385,8360,2917359,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,837.32,0.0,478.47,478.47,358.85
