Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PB,Bom Jesus,1,0,4,1,2561,2601,2502201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-04-21,PB,Bom Jesus,1,0,4,2,2561,2601,2502201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-04-22,PB,Bom Jesus,1,0,4,3,2561,2601,2502201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-04-23,PB,Bom Jesus,1,0,4,4,2561,2601,2502201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-04-24,PB,Bom Jesus,1,0,4,5,2561,2601,2502201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-04-25,PB,Bom Jesus,1,0,4,6,2561,2601,2502201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-04-26,PB,Bom Jesus,1,0,4,7,2561,2601,2502201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-04-27,PB,Bom Jesus,1,0,4,8,2561,2601,2502201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-04-28,PB,Bom Jesus,1,0,4,9,2561,2601,2502201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-04-29,PB,Bom Jesus,1,0,4,10,2561,2601,2502201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-04-30,PB,Bom Jesus,1,0,4,11,2561,2601,2502201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-05-01,PB,Bom Jesus,1,0,4,12,2561,2601,2502201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-05-02,PB,Bom Jesus,1,0,4,13,2561,2601,2502201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-05-03,PB,Bom Jesus,1,0,4,14,2561,2601,2502201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2691.27,0.0,1537.87,1537.87,1153.4
2020-05-04,PB,Bom Jesus,1,0,4,15,2561,2601,2502201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2691.27,0.0,1537.87,1537.87,1153.4
