date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,AM,Autazes,2,0,20,39961,1300300,19.4,39,20,19,,,,,,,,,,,,,,0.0,0.0,975.9515527639448,0.0,500.487975776382,500.487975776382,475.4635769875629
2020-04-21,AM,Autazes,2,0,21,39961,1300300,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,975.9515527639448,0.0,525.5123745652011,525.5123745652011,450.4391781987438
2020-04-22,AM,Autazes,3,0,31,39961,1300300,19.4,58,31,27,,,,,,,,,,,,,,0.0,0.0,1451.4151297515077,0.0,775.7563624533921,775.7563624533921,675.6587672981157
2020-04-23,AM,Autazes,3,0,31,39961,1300300,19.4,58,31,27,77.5,41.0,,,,,,,,,,,,0.0,0.0,1451.4151297515077,0.0,775.7563624533921,775.7563624533921,675.6587672981157
2020-04-24,AM,Autazes,3,0,31,39961,1300300,19.4,58,31,27,77.5,41.166666666666664,,,,,,,,,,,,0.0,0.0,1451.4151297515077,0.0,775.7563624533921,775.7563624533921,675.6587672981157
2020-04-25,AM,Autazes,18,0,181,39961,1300300,19.4,349,181,168,142.33333333333334,75.16666666666667,,,,,,,,,,,,0.0,0.0,8733.515177297866,0.0,4529.416180776257,4529.416180776257,4204.098996521609
2020-04-26,AM,Autazes,26,2,266,39961,1300300,19.4,504,268,236,158.5,82.83333333333333,,,,18.36111111111111,10.305555555555555,,,,,,,0.007462686567164179,0.003968253968253968,12612.296989564826,50.0487975776382,6656.49007782588,6706.538875403518,5905.758114161307
2020-04-27,AM,Autazes,26,2,268,39961,1300300,19.4,504,270,234,239.33333333333334,123.5,,,,20.5,12.027777777777777,,,,,,,0.007407407407407408,0.003968253968253968,12612.296989564826,50.0487975776382,6706.538875403518,6756.587672981156,5855.709316583669
2020-04-28,AM,Autazes,47,3,482,39961,1300300,19.4,912,485,427,197.33333333333334,105.0,,,,-1.6388888888888904,0.5,,,,-10.25,,,0.006185567010309278,0.003289473684210526,22822.251695403018,75.0731963664573,12061.760216210805,12136.833412577264,10685.418282825754
2020-04-29,AM,Autazes,52,3,528,39961,1300300,19.4,1009,531,478,187.66666666666666,102.83333333333333,1.0,103.83333333333333,83.83333333333333,-4.86111111111111,-0.6666666666666666,,,,-7.020833333333333,,,0.005649717514124294,0.002973240832507433,25249.618377918472,75.0731963664573,13212.882560496484,13287.95575686294,11961.66262105553
2020-04-30,AM,Autazes,77,7,772,39961,1300300,19.4,1494,779,715,200.5,113.33333333333333,1.1666666666666667,114.5,86.0,-22.63888888888889,-9.916666666666666,,,,,,,0.008985879332477536,0.004685408299866131,37386.45179049573,175.1707915217337,19318.835864968343,19494.006656490077,17892.445134005655
2020-05-01,AM,Autazes,79,7,811,39961,1300300,19.4,1533,818,715,132.5,78.16666666666667,1.0,79.16666666666667,53.33333333333333,-7.583333333333333,-2.888888888888888,,,,,,,0.008557457212713936,0.0045662100456621,38362.40334325968,175.1707915217337,20294.78741773229,20469.958209254022,17892.445134005655
2020-05-02,AM,Autazes,84,8,883,39961,1300300,19.4,1630,891,739,129.33333333333334,78.83333333333333,1.0,79.83333333333333,49.500000000000014,-0.027777777777776198,-0.16666666666666666,0.055555555555555546,-0.1111111111111111,0.08333333333333491,,,,0.008978675645342313,0.0049079754601227,40789.77002577513,200.1951903105528,22096.544130527265,22296.739320837816,18493.030704937315
2020-05-03,AM,Autazes,88,9,948,39961,1300300,19.4,1707,957,750,103.5,64.0,1.0,65.0,38.5,1.0833333333333333,-0.30555555555555475,0.0,-0.30555555555555475,1.388888888888888,,,,0.009404388714733543,0.005272407732864675,42716.6487325142,225.2195890993719,23723.130051800505,23948.349640899876,18768.299091614324
2020-05-04,AM,Autazes,88,9,951,39961,1300300,19.4,1707,960,747,151.83333333333334,87.66666666666667,1.5,89.16666666666667,62.66666666666667,17.805555555555557,9.805555555555555,0.02777777777777779,9.833333333333334,7.972222222222223,,,,0.009375,0.005272407732864675,42716.6487325142,225.2195890993719,23798.203248166963,24023.422837266335,18693.225895247866
2020-05-05,AM,Autazes,92,9,1001,39961,1300300,19.4,1785,1010,775,187.5,101.83333333333333,1.3333333333333333,103.16666666666666,84.33333333333334,16.166666666666668,9.527777777777779,0.02777777777777779,9.555555555555557,6.611111111111111,4.048611111111111,,,0.00891089108910891,0.005042016806722689,44668.55183804209,225.2195890993719,25049.423187607917,25274.64277670729,19393.9090613348
2020-05-06,AM,Autazes,109,13,1156,39961,1300300,19.4,2115,1169,946,207.0,111.5,1.1666666666666667,112.66666666666667,94.33333333333333,23.694444444444443,15.583333333333334,-0.027777777777777773,15.555555555555555,8.138888888888888,-2.5625,,,0.011120615911035072,0.006146572104018913,52926.603438352395,325.3171842546483,28928.204999874877,29253.522184129528,23673.081254222867
2020-05-07,AM,Autazes,126,16,1337,39961,1300300,19.4,2444,1353,1091,239.33333333333334,137.0,1.1666666666666667,138.16666666666666,101.16666666666669,17.277777777777775,12.638888888888888,-0.16666666666666666,12.472222222222221,4.805555555555554,-1.8888888888888884,-0.880208333333333,,0.011825572801182557,0.006546644844517185,61159.630639873874,400.3903806211056,33457.621180651135,33858.011561272244,27301.619078601638
2020-05-08,AM,Autazes,142,16,1494,39961,1300300,19.4,2755,1510,1245,226.33333333333334,136.0,1.1666666666666667,137.16666666666666,89.16666666666669,7.555555555555557,8.388888888888888,-0.08333333333333331,8.305555555555554,-0.7499999999999964,-2.694444444444445,,,0.010596026490066225,0.005807622504537205,68942.21866319662,400.3903806211056,37386.45179049573,37786.84217111684,31155.376492079777
2020-05-09,AM,Autazes,152,16,1617,39961,1300300,19.4,2949,1633,1316,245.66666666666666,157.5,0.8333333333333334,158.33333333333334,87.33333333333331,8.611111111111114,7.61111111111111,-0.05555555555555556,7.5555555555555545,1.0555555555555598,0.5277777777777786,,,0.009797917942437232,0.0054255679891488644,73796.95202822752,400.3903806211056,40464.452841520484,40864.843222141586,32932.10880608593
2020-05-10,AM,Autazes,162,16,1773,39961,1300300,19.4,3143,1789,1354,255.5,163.5,0.5,164.0,91.5,12.916666666666663,8.138888888888891,-0.05555555555555556,8.083333333333336,4.833333333333327,-0.8055555555555547,,,0.008943543879262158,0.005090677696468342,78651.68539325842,400.3903806211056,44368.259052576264,44768.649433197366,33883.03596006106
2020-05-11,AM,Autazes,162,16,1817,39961,1300300,19.4,3143,1833,1310,232.83333333333334,152.16666666666666,0.8333333333333334,153.0,79.83333333333334,19.38888888888889,12.25,-0.05555555555555556,12.194444444444445,7.194444444444445,0.0,0.17187499999999978,,0.00872885979268958,0.005090677696468342,78651.68539325842,400.3903806211056,45469.3325992843,45869.72297990541,32781.962413353016
2020-05-12,AM,Autazes,185,18,2101,39961,1300300,19.4,3589,2119,1470,258.6666666666667,157.16666666666666,0.8333333333333334,158.0,100.66666666666669,4.333333333333338,1.25,-0.05555555555555556,1.1944444444444444,3.1388888888888937,1.4791666666666665,,,0.008494572911750826,0.005015324602953469,89812.56725307174,450.4391781987438,52576.26185530893,53026.70103350767,36785.86621956407
