date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MA,Santa Rita,2,0,8,38234,2110203,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,444.6304336454465,0.0,209.23785112726893,209.23785112726893,235.39258251817753
2020-04-13,MA,Santa Rita,2,0,8,38234,2110203,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,444.6304336454465,0.0,209.23785112726893,209.23785112726893,235.39258251817753
2020-04-14,MA,Santa Rita,3,0,12,38234,2110203,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,653.8682847727154,0.0,313.85677669090336,313.85677669090336,340.011508081812
2020-04-15,MA,Santa Rita,3,0,12,38234,2110203,8.3,25,12,13,4.166666666666667,2.0,,,,,,,,,,,,0.0,0.0,653.8682847727154,0.0,313.85677669090336,313.85677669090336,340.011508081812
2020-04-16,MA,Santa Rita,3,0,12,38234,2110203,8.3,25,12,13,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,653.8682847727154,0.0,313.85677669090336,313.85677669090336,340.011508081812
2020-04-17,MA,Santa Rita,5,0,20,38234,2110203,8.3,42,20,22,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1098.4987184181618,0.0,523.0946278181723,523.0946278181723,575.4040905999896
2020-04-18,MA,Santa Rita,5,0,20,38234,2110203,8.3,42,20,22,2.8333333333333335,1.6666666666666667,,,,1.3611111111111114,0.8055555555555555,,,,,,,0.0,0.0,1098.4987184181618,0.0,523.0946278181723,523.0946278181723,575.4040905999896
2020-04-19,MA,Santa Rita,5,0,21,38234,2110203,8.3,42,21,21,4.166666666666667,2.5,,,,1.3611111111111114,0.7222222222222223,,,,,,,0.0,0.0,1098.4987184181618,0.0,549.2493592090809,549.2493592090809,549.2493592090809
2020-04-20,MA,Santa Rita,5,0,22,38234,2110203,8.3,42,22,20,11.0,6.166666666666667,,,,1.5833333333333333,0.8055555555555555,,,,0.006944444444444309,,,0.0,0.0,1098.4987184181618,0.0,575.4040905999896,575.4040905999896,523.0946278181723
2020-04-21,MA,Santa Rita,5,0,22,38234,2110203,8.3,42,22,20,12.333333333333334,6.833333333333333,,,,1.5833333333333333,0.8333333333333334,,,,-0.10416666666666669,,,0.0,0.0,1098.4987184181618,0.0,575.4040905999896,575.4040905999896,523.0946278181723
2020-04-22,MA,Santa Rita,6,0,27,38234,2110203,8.3,50,27,23,12.333333333333334,6.5,,,,1.3888888888888886,0.6666666666666666,,,,-0.2708333333333333,-0.057291666666666616,,0.0,0.0,1307.7365695454307,0.0,706.1777475545326,706.1777475545326,601.5588219908982
2020-04-23,MA,Santa Rita,13,0,57,38234,2110203,8.3,108,57,51,12.333333333333334,6.5,,,,0.9444444444444446,0.4166666666666665,,,,-0.2708333333333333,,,0.0,0.0,2824.7109902181305,0.0,1490.8196892817912,1490.8196892817912,1333.8913009363393
2020-04-24,MA,Santa Rita,14,0,61,38234,2110203,8.3,116,61,55,12.333333333333334,6.666666666666667,,,,0.5,0.13888888888888898,,,,-0.22222222222222215,,,0.0,0.0,3033.948841345399,0.0,1595.4386148454255,1595.4386148454255,1438.510226499974
2020-04-25,MA,Santa Rita,14,0,60,38234,2110203,8.3,116,60,56,12.5,6.5,,,,0.5,0.30555555555555564,,,,0.1736111111111111,,,0.0,0.0,3033.948841345399,0.0,1569.2838834545169,1569.2838834545169,1464.6649578908825
2020-04-26,MA,Santa Rita,14,0,61,38234,2110203,8.3,116,61,55,16.666666666666668,8.666666666666666,,,,0.5,0.361111111111111,,,,1.423611111111111,,,0.0,0.0,3033.948841345399,0.0,1595.4386148454255,1595.4386148454255,1438.510226499974
2020-04-27,MA,Santa Rita,14,0,62,38234,2110203,8.3,116,62,54,15.333333333333334,7.666666666666667,,,,1.638888888888889,0.9999999999999999,,,,0.9652777777777779,0.29861111111111105,,0.0,0.0,3033.948841345399,0.0,1621.5933462363341,1621.5933462363341,1412.3554951090653
2020-04-28,MA,Santa Rita,15,0,66,38234,2110203,8.3,125,66,59,15.333333333333334,8.333333333333334,,,,6.194444444444444,3.638888888888889,,,,1.6527777777777777,-0.19791666666666652,,0.0,0.0,3269.341423863577,0.0,1726.2122717999687,1726.2122717999687,1543.1291520636082
2020-04-29,MA,Santa Rita,25,1,109,38234,2110203,8.3,208,110,98,15.333333333333334,8.666666666666666,,,,4.361111111111112,2.7777777777777772,,,,1.3680555555555554,-0.08159722222222227,-0.30729166666666663,0.00909090909090909,0.004807692307692308,5440.184129308992,26.154731390908616,2850.865721609039,2877.020452999948,2563.163676309044
