Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,GO,Planaltina,1,0,4,1,89918,91546,5217609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,76.46,0.0,43.69,43.69,32.77
2020-04-21,GO,Planaltina,1,0,4,2,89918,91546,5217609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,76.46,0.0,43.69,43.69,32.77
2020-04-22,GO,Planaltina,1,1,4,3,89918,91546,5217609,6.8,7,5,2,,,,,,,,,,,,,,,0.2,76.46,10.92,43.69,54.62,21.85
2020-04-23,GO,Planaltina,1,1,4,4,89918,91546,5217609,6.8,7,5,2,,,,,,,,,,,,,,,0.2,76.46,10.92,43.69,54.62,21.85
2020-04-24,GO,Planaltina,1,1,4,5,89918,91546,5217609,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,76.46,10.92,43.69,54.62,21.85
2020-04-25,GO,Planaltina,1,1,4,6,89918,91546,5217609,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,76.46,10.92,43.69,54.62,21.85
2020-04-26,GO,Planaltina,1,1,4,7,89918,91546,5217609,6.8,7,5,2,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.2,76.46,10.92,43.69,54.62,21.85
2020-04-27,GO,Planaltina,1,1,4,8,89918,91546,5217609,6.8,7,5,2,0.571,3.86,1.86,0.0,1.86,2.0,0.771,0.4,-0.0286,0.371,0.4,,,,0.2,76.46,10.92,43.69,54.62,21.85
2020-04-28,GO,Planaltina,1,1,4,9,89918,91546,5217609,6.8,7,5,2,0.571,3.86,2.0,0.0,2.0,1.86,0.771,0.429,-0.0286,0.4,0.371,,,,0.2,76.46,10.92,43.69,54.62,21.85
2020-04-29,GO,Planaltina,5,1,18,10,89918,91546,5217609,6.8,34,19,15,0.571,3.86,2.0,0.0,2.0,1.86,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0526,371.4,10.92,196.62,207.55,163.85
