Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PE,Salgadinho,1,0,4,1,10919,11179,2612109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,626.17,0.0,357.81,357.81,268.36
2020-05-17,PE,Salgadinho,1,0,4,2,10919,11179,2612109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,626.17,0.0,357.81,357.81,268.36
2020-05-18,PE,Salgadinho,1,0,4,3,10919,11179,2612109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,626.17,0.0,357.81,357.81,268.36
2020-05-19,PE,Salgadinho,1,0,4,4,10919,11179,2612109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,626.17,0.0,357.81,357.81,268.36
2020-05-20,PE,Salgadinho,1,0,4,5,10919,11179,2612109,6.8,7,4,3,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,626.17,0.0,357.81,357.81,268.36
2020-05-21,PE,Salgadinho,1,0,4,6,10919,11179,2612109,6.8,7,4,3,1.29,8.71,5.29,0.0,5.29,3.43,,,,,,,,,0.0,626.17,0.0,357.81,357.81,268.36
2020-05-22,PE,Salgadinho,1,0,4,7,10919,11179,2612109,6.8,7,4,3,1.29,8.71,5.43,0.0,5.43,3.29,,,,,,,,,0.0,626.17,0.0,357.81,357.81,268.36
2020-05-23,PE,Salgadinho,7,0,28,8,10919,11179,2612109,6.8,48,28,20,1.29,8.71,5.43,0.0,5.43,3.29,0.571,0.4,0.0,0.4,0.171,,,,0.0,4293.77,0.0,2504.7,2504.7,1789.07
2020-05-24,PE,Salgadinho,10,0,41,9,10919,11179,2612109,6.8,68,41,27,1.29,8.71,5.43,0.0,5.43,3.29,0.2,0.143,0.0,0.143,0.0571,,,,0.0,6082.83,0.0,3667.59,3667.59,2415.24
2020-05-25,PE,Salgadinho,10,0,42,10,10919,11179,2612109,6.8,68,42,26,1.29,8.71,5.43,0.0,5.43,3.29,-0.9714,-0.6,0.0,-0.6,-0.3714,,,,0.0,6082.83,0.0,3757.04,3757.04,2325.79
2020-05-26,PE,Salgadinho,10,0,42,11,10919,11179,2612109,6.8,68,42,26,1.43,9.71,6.0,0.0,6.0,3.71,-1.3429,-0.8,0.0,-0.8,-0.5429,-0.3829,,,0.0,6082.83,0.0,3757.04,3757.04,2325.79
2020-05-27,PE,Salgadinho,10,0,42,12,10919,11179,2612109,6.8,68,42,26,0.571,3.86,2.43,0.0,2.43,1.43,-1.3429,-0.8,0.0,-0.8,-0.5429,-0.3486,,,0.0,6082.83,0.0,3757.04,3757.04,2325.79
2020-05-28,PE,Salgadinho,10,0,42,13,10919,11179,2612109,6.8,68,42,26,0.286,2.0,1.43,0.0,1.43,0.571,-1.3429,-0.8,0.0,-0.8,-0.5429,0.194,,,0.0,6082.83,0.0,3757.04,3757.04,2325.79
