Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PB,Imaculada,1,0,4,1,11819,11966,2506707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,584.99,0.0,334.28,334.28,250.71
2020-05-02,PB,Imaculada,3,0,11,2,11819,11966,2506707,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1671.4,0.0,919.27,919.27,752.13
2020-05-03,PB,Imaculada,3,0,11,3,11819,11966,2506707,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1671.4,0.0,919.27,919.27,752.13
2020-05-04,PB,Imaculada,3,0,11,4,11819,11966,2506707,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1671.4,0.0,919.27,919.27,752.13
2020-05-05,PB,Imaculada,3,0,11,5,11819,11966,2506707,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1671.4,0.0,919.27,919.27,752.13
2020-05-06,PB,Imaculada,3,0,11,6,11819,11966,2506707,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1671.4,0.0,919.27,919.27,752.13
2020-05-07,PB,Imaculada,3,0,11,7,11819,11966,2506707,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1671.4,0.0,919.27,919.27,752.13
2020-05-08,PB,Imaculada,3,0,11,8,11819,11966,2506707,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,1671.4,0.0,919.27,919.27,752.13
2020-05-09,PB,Imaculada,3,0,11,9,11819,11966,2506707,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1671.4,0.0,919.27,919.27,752.13
2020-05-10,PB,Imaculada,3,0,11,10,11819,11966,2506707,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1671.4,0.0,919.27,919.27,752.13
2020-05-11,PB,Imaculada,3,0,12,11,11819,11966,2506707,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.114,,,0.0,1671.4,0.0,1002.84,1002.84,668.56
2020-05-12,PB,Imaculada,3,0,12,12,11819,11966,2506707,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,1671.4,0.0,1002.84,1002.84,668.56
2020-05-13,PB,Imaculada,3,0,12,13,11819,11966,2506707,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,,,0.0,1671.4,0.0,1002.84,1002.84,668.56
2020-05-14,PB,Imaculada,3,0,12,14,11819,11966,2506707,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.0309,,0.0,1671.4,0.0,1002.84,1002.84,668.56
2020-05-15,PB,Imaculada,4,0,15,15,11819,11966,2506707,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.016,,0.0,2256.39,0.0,1253.55,1253.55,1002.84
2020-05-16,PB,Imaculada,4,0,15,16,11819,11966,2506707,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,,0.0,2256.39,0.0,1253.55,1253.55,1002.84
2020-05-17,PB,Imaculada,4,0,16,17,11819,11966,2506707,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.008,0.0078,0.0,2256.39,0.0,1337.12,1337.12,919.27
2020-05-18,PB,Imaculada,4,0,16,18,11819,11966,2506707,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.032,0.011,0.0,2256.39,0.0,1337.12,1337.12,919.27
2020-05-19,PB,Imaculada,4,0,16,19,11819,11966,2506707,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,2256.39,0.0,1337.12,1337.12,919.27
2020-05-20,PB,Imaculada,4,0,16,20,11819,11966,2506707,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0389,0.003,0.0,2256.39,0.0,1337.12,1337.12,919.27
