Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,SP,Novais,1,0,4,1,5830,6004,3533254,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1165.89,0.0,666.22,666.22,499.67
2020-05-28,SP,Novais,1,0,4,2,5830,6004,3533254,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1165.89,0.0,666.22,666.22,499.67
2020-05-29,SP,Novais,1,0,4,3,5830,6004,3533254,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1165.89,0.0,666.22,666.22,499.67
2020-05-30,SP,Novais,1,0,4,4,5830,6004,3533254,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1165.89,0.0,666.22,666.22,499.67
2020-05-31,SP,Novais,1,0,4,5,5830,6004,3533254,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1165.89,0.0,666.22,666.22,499.67
2020-06-01,SP,Novais,1,0,4,6,5830,6004,3533254,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1165.89,0.0,666.22,666.22,499.67
2020-06-02,SP,Novais,1,0,4,7,5830,6004,3533254,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1165.89,0.0,666.22,666.22,499.67
2020-06-03,SP,Novais,1,0,4,8,5830,6004,3533254,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1165.89,0.0,666.22,666.22,499.67
2020-06-04,SP,Novais,1,0,4,9,5830,6004,3533254,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1165.89,0.0,666.22,666.22,499.67
2020-06-05,SP,Novais,1,0,4,10,5830,6004,3533254,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1165.89,0.0,666.22,666.22,499.67
