Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Aratuba,2,0,8,1,11847,11920,2301406,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1174.5,0.0,671.14,671.14,503.36
2020-05-05,CE,Aratuba,2,0,8,2,11847,11920,2301406,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1174.5,0.0,671.14,671.14,503.36
2020-05-06,CE,Aratuba,2,0,8,3,11847,11920,2301406,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1174.5,0.0,671.14,671.14,503.36
2020-05-07,CE,Aratuba,2,0,8,4,11847,11920,2301406,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1174.5,0.0,671.14,671.14,503.36
2020-05-08,CE,Aratuba,2,0,8,5,11847,11920,2301406,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1174.5,0.0,671.14,671.14,503.36
2020-05-09,CE,Aratuba,2,0,8,6,11847,11920,2301406,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1174.5,0.0,671.14,671.14,503.36
2020-05-10,CE,Aratuba,2,0,8,7,11847,11920,2301406,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1174.5,0.0,671.14,671.14,503.36
2020-05-11,CE,Aratuba,2,0,8,8,11847,11920,2301406,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.771,0.429,0.0,0.429,0.343,,,,0.0,1174.5,0.0,671.14,671.14,503.36
2020-05-12,CE,Aratuba,2,0,8,9,11847,11920,2301406,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.457,0.0,0.457,0.314,,,,0.0,1174.5,0.0,671.14,671.14,503.36
2020-05-13,CE,Aratuba,2,0,8,10,11847,11920,2301406,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,1.74,1.03,0.0,1.03,0.714,,,,0.0,1174.5,0.0,671.14,671.14,503.36
2020-05-14,CE,Aratuba,4,0,16,11,11847,11920,2301406,6.8,27,16,11,0.571,3.86,2.29,0.0,2.29,1.57,1.37,0.8,0.0,0.8,0.571,0.0057,,,0.0,2265.1,0.0,1342.28,1342.28,922.82
2020-05-15,CE,Aratuba,6,0,23,12,11847,11920,2301406,6.8,41,23,18,1.29,8.71,5.14,0.0,5.14,3.57,1.34,0.8,0.0,0.8,0.543,-0.0743,,,0.0,3439.6,0.0,1929.53,1929.53,1510.07
2020-05-16,CE,Aratuba,6,0,23,13,11847,11920,2301406,6.8,41,23,18,1.29,8.71,5.14,0.0,5.14,3.57,0.8,0.486,0.0,0.486,0.314,-0.4286,,,0.0,3439.6,0.0,1929.53,1929.53,1510.07
