Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,BA,Marcionílio Souza,1,0,4,1,10406,10484,2920809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,667.68,0.0,381.53,381.53,286.15
2020-05-26,BA,Marcionílio Souza,1,0,4,2,10406,10484,2920809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,667.68,0.0,381.53,381.53,286.15
2020-05-27,BA,Marcionílio Souza,1,0,4,3,10406,10484,2920809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,667.68,0.0,381.53,381.53,286.15
2020-05-28,BA,Marcionílio Souza,1,0,4,4,10406,10484,2920809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,667.68,0.0,381.53,381.53,286.15
2020-05-29,BA,Marcionílio Souza,1,0,4,5,10406,10484,2920809,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,667.68,0.0,381.53,381.53,286.15
2020-05-30,BA,Marcionílio Souza,2,0,8,6,10406,10484,2920809,6.8,14,8,6,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,1335.37,0.0,763.07,763.07,572.3
2020-05-31,BA,Marcionílio Souza,3,0,12,7,10406,10484,2920809,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,1907.67,0.0,1144.6,1144.6,763.07
2020-06-01,BA,Marcionílio Souza,4,0,17,8,10406,10484,2920809,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2575.35,0.0,1621.52,1621.52,953.83
2020-06-02,BA,Marcionílio Souza,4,0,17,9,10406,10484,2920809,6.8,27,17,10,0.571,3.86,2.57,0.0,2.57,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,2575.35,0.0,1621.52,1621.52,953.83
2020-06-03,BA,Marcionílio Souza,4,0,17,10,10406,10484,2920809,6.8,27,17,10,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,2575.35,0.0,1621.52,1621.52,953.83
2020-06-04,BA,Marcionílio Souza,4,0,17,11,10406,10484,2920809,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,2575.35,0.0,1621.52,1621.52,953.83
2020-06-05,BA,Marcionílio Souza,5,0,22,12,10406,10484,2920809,6.8,34,22,12,,,,,,,,,,,,,,,0.0,3243.04,0.0,2098.44,2098.44,1144.6
2020-06-06,BA,Marcionílio Souza,5,0,22,13,10406,10484,2920809,6.8,34,22,12,,,,,,,,,,,,,,,0.0,3243.04,0.0,2098.44,2098.44,1144.6
2020-06-07,BA,Marcionílio Souza,5,0,22,14,10406,10484,2920809,6.8,34,22,12,,,,,,,,,,,,,,,0.0,3243.04,0.0,2098.44,2098.44,1144.6
2020-06-09,BA,Marcionílio Souza,5,0,23,15,10406,10484,2920809,6.8,34,23,11,,,,,,,,,,,,,,,0.0,3243.04,0.0,2193.82,2193.82,1049.22
2020-06-10,BA,Marcionílio Souza,6,0,27,16,10406,10484,2920809,6.8,41,27,14,,,,,,,,,,,,,,,0.0,3910.72,0.0,2575.35,2575.35,1335.37
2020-06-11,BA,Marcionílio Souza,7,0,32,17,10406,10484,2920809,6.8,48,32,16,,,,,,,,,,,,,,,0.0,4578.41,0.0,3052.27,3052.27,1526.14
2020-06-12,BA,Marcionílio Souza,7,0,32,18,10406,10484,2920809,6.8,48,32,16,,,,,,,,,,,,,,,0.0,4578.41,0.0,3052.27,3052.27,1526.14
2020-06-13,BA,Marcionílio Souza,7,0,33,19,10406,10484,2920809,6.8,48,33,15,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,4578.41,0.0,3147.65,3147.65,1430.75
2020-06-14,BA,Marcionílio Souza,7,0,34,20,10406,10484,2920809,6.8,48,34,14,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,4578.41,0.0,3243.04,3243.04,1335.37
2020-06-15,BA,Marcionílio Souza,7,0,34,21,10406,10484,2920809,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,4578.41,0.0,3243.04,3243.04,1335.37
2020-06-16,BA,Marcionílio Souza,7,0,34,22,10406,10484,2920809,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,4578.41,0.0,3243.04,3243.04,1335.37
2020-06-17,BA,Marcionílio Souza,7,0,34,23,10406,10484,2920809,6.8,48,34,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,4578.41,0.0,3243.04,3243.04,1335.37
