date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,SP,Planalto,1,0,4,5289,3539608,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1323.5016071090943,0.0,756.2866326337682,756.2866326337682,567.2149744753261
2020-05-16,SP,Planalto,1,0,4,5289,3539608,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1323.5016071090943,0.0,756.2866326337682,756.2866326337682,567.2149744753261
2020-05-17,SP,Planalto,1,0,4,5289,3539608,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1323.5016071090943,0.0,756.2866326337682,756.2866326337682,567.2149744753261
2020-05-18,SP,Planalto,5,0,21,5289,3539608,7.3,36,21,15,6.166666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,6806.579693703914,0.0,3970.504821327283,3970.504821327283,2836.0748723766305
2020-05-19,SP,Planalto,5,0,21,5289,3539608,7.3,36,21,15,7.333333333333333,4.333333333333333,,,,,,,,,,,,0.0,0.0,6806.579693703914,0.0,3970.504821327283,3970.504821327283,2836.0748723766305
2020-05-20,SP,Planalto,6,0,26,5289,3539608,7.3,44,26,18,12.166666666666666,7.166666666666667,,,,,,,,,,,,0.0,0.0,8319.15295897145,0.0,4915.863112119493,4915.863112119493,3403.289846851957
2020-05-21,SP,Planalto,6,0,26,5289,3539608,7.3,44,26,18,7.333333333333333,4.5,,,,-0.02777777777777783,0.05555555555555558,,,,,,,0.0,0.0,8319.15295897145,0.0,4915.863112119493,4915.863112119493,3403.289846851957
2020-05-22,SP,Planalto,7,0,30,5289,3539608,7.3,51,30,21,7.333333333333333,4.666666666666667,,,,-0.4166666666666667,-0.19444444444444442,,,,,,,0.0,0.0,9642.654566080544,0.0,5672.149744753261,5672.149744753261,3970.504821327283
2020-05-23,SP,Planalto,11,0,47,5289,3539608,7.3,80,47,33,6.0,4.0,,,,-2.0277777777777777,-1.138888888888889,,,,,,,0.0,0.0,15125.732652675364,0.0,8886.367933446776,8886.367933446776,6239.364719228588
2020-05-24,SP,Planalto,11,0,48,5289,3539608,7.3,80,48,32,6.0,4.0,,,,-1.222222222222222,-0.75,,,,,,,0.0,0.0,15125.732652675364,0.0,9075.439591605218,9075.439591605218,6050.293061070146
2020-05-25,SP,Planalto,11,0,49,5289,3539608,7.3,80,49,31,4.833333333333333,3.1666666666666665,,,,-1.222222222222222,-0.7777777777777778,,,,,,,0.0,0.0,15125.732652675364,0.0,9264.51124976366,9264.51124976366,5861.221402911704
2020-05-26,SP,Planalto,11,0,50,5289,3539608,7.3,80,50,30,0.0,0.3333333333333333,,,,-1.0,-0.638888888888889,,,,,,,0.0,0.0,15125.732652675364,0.0,9453.582907922102,9453.582907922102,5672.149744753261
2020-05-27,SP,Planalto,11,0,50,5289,3539608,7.3,80,50,30,0.0,0.0,,,,-1.0,-0.638888888888889,,,,,,,0.0,0.0,15125.732652675364,0.0,9453.582907922102,9453.582907922102,5672.149744753261
2020-05-28,SP,Planalto,11,0,49,5289,3539608,7.3,80,49,31,0.0,0.0,,,,-0.8055555555555555,-0.47222222222222215,,,,,,,0.0,0.0,15125.732652675364,0.0,9264.51124976366,9264.51124976366,5861.221402911704
2020-05-29,SP,Planalto,11,0,49,5289,3539608,7.3,80,49,31,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,15125.732652675364,0.0,9264.51124976366,9264.51124976366,5861.221402911704
2020-05-30,SP,Planalto,11,0,48,5289,3539608,7.3,80,48,32,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,15125.732652675364,0.0,9075.439591605218,9075.439591605218,6050.293061070146
2020-05-31,SP,Planalto,11,0,49,5289,3539608,7.3,80,49,31,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,15125.732652675364,0.0,9264.51124976366,9264.51124976366,5861.221402911704
2020-06-01,SP,Planalto,11,0,51,5289,3539608,7.3,80,51,29,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,15125.732652675364,0.0,9642.654566080544,9642.654566080544,5483.078086594819
2020-06-02,SP,Planalto,11,0,51,5289,3539608,7.3,80,51,29,0.0,0.5,,,,,0.05555555555555556,,,,,,,0.0,0.0,15125.732652675364,0.0,9642.654566080544,9642.654566080544,5483.078086594819
2020-06-03,SP,Planalto,11,0,51,5289,3539608,7.3,80,51,29,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,15125.732652675364,0.0,9642.654566080544,9642.654566080544,5483.078086594819
2020-06-04,SP,Planalto,11,0,51,5289,3539608,7.3,80,51,29,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,15125.732652675364,0.0,9642.654566080544,9642.654566080544,5483.078086594819
2020-06-05,SP,Planalto,11,0,51,5289,3539608,7.3,80,51,29,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,15125.732652675364,0.0,9642.654566080544,9642.654566080544,5483.078086594819
2020-06-06,SP,Planalto,11,0,51,5289,3539608,7.3,80,51,29,0.0,0.3333333333333333,,,,,0.19444444444444445,,,,,,,0.0,0.0,15125.732652675364,0.0,9642.654566080544,9642.654566080544,5483.078086594819
2020-06-07,SP,Planalto,11,0,52,5289,3539608,7.3,80,52,28,0.0,0.3333333333333333,,,,,0.3333333333333333,,,,,,,0.0,0.0,15125.732652675364,0.0,9831.726224238986,9831.726224238986,5294.006428436377
2020-06-08,SP,Planalto,11,0,54,5289,3539608,7.3,80,54,26,0.0,0.5,,,,,0.4166666666666667,,,,,,,0.0,0.0,15125.732652675364,0.0,10209.86954055587,10209.86954055587,4915.863112119493
2020-06-09,SP,Planalto,11,0,53,5289,3539608,7.3,80,53,27,1.3333333333333333,1.5,,,,,0.5,,,,,,,0.0,0.0,15125.732652675364,0.0,10020.797882397428,10020.797882397428,5104.934770277935
