Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Paim Filho,3,0,11,1,3828,3816,4313607,6.8,20,11,9,,,,,,,,,,,,,,,0.0,5241.09,0.0,2882.6,2882.6,2358.49
2020-05-09,RS,Paim Filho,3,0,11,2,3828,3816,4313607,6.8,20,11,9,,,,,,,,,,,,,,,0.0,5241.09,0.0,2882.6,2882.6,2358.49
2020-05-10,RS,Paim Filho,3,0,11,3,3828,3816,4313607,6.8,20,11,9,,,,,,,,,,,,,,,0.0,5241.09,0.0,2882.6,2882.6,2358.49
2020-05-11,RS,Paim Filho,3,0,12,4,3828,3816,4313607,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5241.09,0.0,3144.65,3144.65,2096.44
2020-05-12,RS,Paim Filho,3,0,12,5,3828,3816,4313607,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5241.09,0.0,3144.65,3144.65,2096.44
2020-05-13,RS,Paim Filho,3,0,12,6,3828,3816,4313607,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5241.09,0.0,3144.65,3144.65,2096.44
2020-05-14,RS,Paim Filho,3,0,12,7,3828,3816,4313607,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,5241.09,0.0,3144.65,3144.65,2096.44
2020-05-15,RS,Paim Filho,3,0,11,8,3828,3816,4313607,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,5241.09,0.0,2882.6,2882.6,2358.49
2020-05-16,RS,Paim Filho,3,0,11,9,3828,3816,4313607,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,5241.09,0.0,2882.6,2882.6,2358.49
2020-05-17,RS,Paim Filho,3,0,12,10,3828,3816,4313607,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,5241.09,0.0,3144.65,3144.65,2096.44
2020-05-18,RS,Paim Filho,3,0,12,11,3828,3816,4313607,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,5241.09,0.0,3144.65,3144.65,2096.44
2020-05-19,RS,Paim Filho,3,0,12,12,3828,3816,4313607,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5241.09,0.0,3144.65,3144.65,2096.44
2020-05-20,RS,Paim Filho,3,0,12,13,3828,3816,4313607,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5241.09,0.0,3144.65,3144.65,2096.44
2020-05-21,RS,Paim Filho,3,0,12,14,3828,3816,4313607,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5241.09,0.0,3144.65,3144.65,2096.44
2020-05-22,RS,Paim Filho,3,0,12,15,3828,3816,4313607,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,5241.09,0.0,3144.65,3144.65,2096.44
2020-05-23,RS,Paim Filho,3,0,12,16,3828,3816,4313607,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,5241.09,0.0,3144.65,3144.65,2096.44
2020-05-24,RS,Paim Filho,3,0,12,17,3828,3816,4313607,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.09,0.0,3144.65,3144.65,2096.44
2020-05-25,RS,Paim Filho,3,0,12,18,3828,3816,4313607,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.09,0.0,3144.65,3144.65,2096.44
2020-05-26,RS,Paim Filho,3,0,12,19,3828,3816,4313607,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.09,0.0,3144.65,3144.65,2096.44
2020-05-27,RS,Paim Filho,3,0,12,20,3828,3816,4313607,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,5241.09,0.0,3144.65,3144.65,2096.44
2020-05-28,RS,Paim Filho,3,0,12,21,3828,3816,4313607,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,5241.09,0.0,3144.65,3144.65,2096.44
2020-05-29,RS,Paim Filho,3,0,12,22,3828,3816,4313607,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,5241.09,0.0,3144.65,3144.65,2096.44
2020-05-30,RS,Paim Filho,3,0,12,23,3828,3816,4313607,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,5241.09,0.0,3144.65,3144.65,2096.44
2020-05-31,RS,Paim Filho,3,0,12,24,3828,3816,4313607,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,5241.09,0.0,3144.65,3144.65,2096.44
2020-06-01,RS,Paim Filho,3,0,13,25,3828,3816,4313607,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.09,0.0,3406.71,3406.71,1834.38
2020-06-02,RS,Paim Filho,3,0,13,26,3828,3816,4313607,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.09,0.0,3406.71,3406.71,1834.38
2020-06-03,RS,Paim Filho,3,0,13,27,3828,3816,4313607,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,5241.09,0.0,3406.71,3406.71,1834.38
2020-06-04,RS,Paim Filho,3,0,13,28,3828,3816,4313607,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,5241.09,0.0,3406.71,3406.71,1834.38
