Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,BA,Dias d'Ávila,1,0,3,1,81089,83256,2910057,6.8,7,3,4,,,,,,,,,,,,,,,0.0,84.08,0.0,36.03,36.03,48.04
2020-03-31,BA,Dias d'Ávila,1,0,2,2,81089,83256,2910057,6.8,7,2,5,,,,,,,,,,,,,,,0.0,84.08,0.0,24.02,24.02,60.06
2020-04-01,BA,Dias d'Ávila,1,0,2,3,81089,83256,2910057,6.8,7,2,5,,,,,,,,,,,,,,,0.0,84.08,0.0,24.02,24.02,60.06
2020-04-02,BA,Dias d'Ávila,1,0,2,4,81089,83256,2910057,6.8,7,2,5,,,,,,,,,,,,,,,0.0,84.08,0.0,24.02,24.02,60.06
2020-04-03,BA,Dias d'Ávila,1,0,2,5,81089,83256,2910057,6.8,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,84.08,0.0,24.02,24.02,60.06
2020-04-04,BA,Dias d'Ávila,1,0,3,6,81089,83256,2910057,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,84.08,0.0,36.03,36.03,48.04
2020-04-05,BA,Dias d'Ávila,1,0,3,7,81089,83256,2910057,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,84.08,0.0,36.03,36.03,48.04
2020-04-06,BA,Dias d'Ávila,2,0,6,8,81089,83256,2910057,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,168.16,0.0,72.07,72.07,96.09
2020-04-07,BA,Dias d'Ávila,1,0,3,9,81089,83256,2910057,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,84.08,0.0,36.03,36.03,48.04
2020-04-08,BA,Dias d'Ávila,1,0,3,10,81089,83256,2910057,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,84.08,0.0,36.03,36.03,48.04
