Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,RS,Rosário do Sul,1,0,4,1,39422,39707,4316402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,176.29,0.0,100.74,100.74,75.55
2020-04-22,RS,Rosário do Sul,1,0,4,2,39422,39707,4316402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,176.29,0.0,100.74,100.74,75.55
2020-04-23,RS,Rosário do Sul,1,0,4,3,39422,39707,4316402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,176.29,0.0,100.74,100.74,75.55
2020-04-24,RS,Rosário do Sul,1,0,4,4,39422,39707,4316402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,176.29,0.0,100.74,100.74,75.55
2020-04-25,RS,Rosário do Sul,1,0,4,5,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,176.29,0.0,100.74,100.74,75.55
2020-04-26,RS,Rosário do Sul,1,0,4,6,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,176.29,0.0,100.74,100.74,75.55
2020-04-27,RS,Rosário do Sul,1,0,4,7,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,176.29,0.0,100.74,100.74,75.55
2020-04-28,RS,Rosário do Sul,1,0,4,8,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,176.29,0.0,100.74,100.74,75.55
2020-04-29,RS,Rosário do Sul,1,0,4,9,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,176.29,0.0,100.74,100.74,75.55
2020-04-30,RS,Rosário do Sul,1,0,4,10,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-01,RS,Rosário do Sul,1,0,4,11,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-02,RS,Rosário do Sul,1,0,4,12,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-03,RS,Rosário do Sul,1,0,4,13,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-04,RS,Rosário do Sul,1,0,4,14,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-05,RS,Rosário do Sul,1,0,4,15,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-06,RS,Rosário do Sul,1,0,4,16,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-07,RS,Rosário do Sul,1,0,4,17,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-08,RS,Rosário do Sul,1,0,4,18,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-09,RS,Rosário do Sul,1,0,4,19,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-10,RS,Rosário do Sul,1,0,4,20,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-11,RS,Rosário do Sul,1,0,4,21,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-12,RS,Rosário do Sul,1,0,4,22,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-13,RS,Rosário do Sul,1,0,4,23,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-14,RS,Rosário do Sul,1,0,4,24,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-15,RS,Rosário do Sul,1,0,4,25,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-16,RS,Rosário do Sul,1,0,4,26,39422,39707,4316402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-17,RS,Rosário do Sul,1,0,4,27,39422,39707,4316402,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-18,RS,Rosário do Sul,1,0,4,28,39422,39707,4316402,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.005,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-19,RS,Rosário do Sul,1,0,4,29,39422,39707,4316402,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0046,0.0,176.29,0.0,100.74,100.74,75.55
2020-05-20,RS,Rosário do Sul,2,0,8,30,39422,39707,4316402,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0171,0.0046,0.0,352.58,0.0,201.48,201.48,151.11
2020-05-21,RS,Rosário do Sul,2,0,8,31,39422,39707,4316402,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0069,0.011,0.0,352.58,0.0,201.48,201.48,151.11
2020-05-22,RS,Rosário do Sul,2,0,8,32,39422,39707,4316402,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0457,0.0069,0.011,0.0,352.58,0.0,201.48,201.48,151.11
2020-05-23,RS,Rosário do Sul,2,0,8,33,39422,39707,4316402,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0057,0.0309,0.0055,0.0,352.58,0.0,201.48,201.48,151.11
2020-05-24,RS,Rosário do Sul,2,0,8,34,39422,39707,4316402,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0309,-0.0009,0.0,352.58,0.0,201.48,201.48,151.11
2020-05-25,RS,Rosário do Sul,2,0,9,35,39422,39707,4316402,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,0.0103,-0.0023,0.0,352.58,0.0,226.66,226.66,125.92
2020-05-26,RS,Rosário do Sul,2,0,9,36,39422,39707,4316402,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,0.0023,-0.0119,0.0,352.58,0.0,226.66,226.66,125.92
2020-05-27,RS,Rosário do Sul,2,0,9,37,39422,39707,4316402,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0057,-0.0046,-0.0119,0.0,352.58,0.0,226.66,226.66,125.92
2020-05-28,RS,Rosário do Sul,2,0,9,38,39422,39707,4316402,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0057,-0.0286,-0.0037,0.0,352.58,0.0,226.66,226.66,125.92
2020-05-29,RS,Rosário do Sul,3,0,12,39,39422,39707,4316402,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0021,0.0,503.69,0.0,302.21,302.21,201.48
2020-05-30,RS,Rosário do Sul,3,0,12,40,39422,39707,4316402,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.008,0.0034,0.0,503.69,0.0,302.21,302.21,201.48
2020-05-31,RS,Rosário do Sul,3,0,12,41,39422,39707,4316402,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,-0.008,0.0098,0.0,503.69,0.0,302.21,302.21,201.48
2020-06-01,RS,Rosário do Sul,3,0,13,42,39422,39707,4316402,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0126,0.0098,0.0,503.69,0.0,327.4,327.4,176.29
2020-06-02,RS,Rosário do Sul,3,0,13,43,39422,39707,4316402,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0206,0.0043,0.0,503.69,0.0,327.4,327.4,176.29
2020-06-03,RS,Rosário do Sul,3,0,13,44,39422,39707,4316402,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0206,0.0043,0.0,503.69,0.0,327.4,327.4,176.29
2020-06-04,RS,Rosário do Sul,3,0,13,45,39422,39707,4316402,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0137,-0.0039,0.0,503.69,0.0,327.4,327.4,176.29
2020-06-05,RS,Rosário do Sul,3,0,13,46,39422,39707,4316402,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0137,-0.0055,0.0,503.69,0.0,327.4,327.4,176.29
2020-06-06,RS,Rosário do Sul,3,0,13,47,39422,39707,4316402,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0069,-0.0055,0.0,503.69,0.0,327.4,327.4,176.29
