Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,MT,São José do Rio Claro,2,1,9,1,20664,21221,5107305,6.8,14,10,4,,,,,,,,,,,,,,,0.1,659.72,47.12,424.11,471.23,188.49
2020-06-05,MT,São José do Rio Claro,2,1,9,2,20664,21221,5107305,6.8,14,10,4,,,,,,,,,,,,,,,0.1,659.72,47.12,424.11,471.23,188.49
2020-06-06,MT,São José do Rio Claro,2,1,9,3,20664,21221,5107305,6.8,14,10,4,,,,,,,,,,,,,,,0.1,659.72,47.12,424.11,471.23,188.49
2020-06-07,MT,São José do Rio Claro,3,1,13,4,20664,21221,5107305,6.8,20,14,6,,,,,,,,,,,,,,,0.0714,942.46,47.12,612.6,659.72,282.74
2020-06-08,MT,São José do Rio Claro,3,1,13,5,20664,21221,5107305,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0714,942.46,47.12,612.6,659.72,282.74
2020-06-09,MT,São José do Rio Claro,3,1,13,6,20664,21221,5107305,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0714,942.46,47.12,612.6,659.72,282.74
2020-06-10,MT,São José do Rio Claro,3,1,13,7,20664,21221,5107305,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0714,942.46,47.12,612.6,659.72,282.74
2020-06-11,MT,São José do Rio Claro,4,1,18,8,20664,21221,5107305,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.2,0.0,0.2,0.0286,,,,0.0526,1272.32,47.12,848.22,895.34,376.99
2020-06-12,MT,São José do Rio Claro,4,1,18,9,20664,21221,5107305,6.8,27,19,8,0.429,3.0,2.29,0.0,2.29,0.714,0.6,0.457,0.0,0.457,0.143,,,,0.0526,1272.32,47.12,848.22,895.34,376.99
2020-06-13,MT,São José do Rio Claro,4,1,19,10,20664,21221,5107305,6.8,27,20,7,0.429,3.0,2.29,0.0,2.29,0.714,0.4,0.314,0.0,0.314,0.0857,,,,0.05,1272.32,47.12,895.34,942.46,329.86
