date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,BA,Uauá,0,0,0,24482,2932002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,326.7706886692264,0.0,204.23168041826648,204.23168041826648,122.5390082509599
2020-05-31,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,326.7706886692264,0.0,204.23168041826648,204.23168041826648,122.5390082509599
2020-06-01,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,326.7706886692264,0.0,204.23168041826648,204.23168041826648,122.5390082509599
2020-06-02,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,326.7706886692264,0.0,204.23168041826648,204.23168041826648,122.5390082509599
2020-06-03,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,326.7706886692264,0.0,204.23168041826648,204.23168041826648,122.5390082509599
2020-06-04,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,326.7706886692264,0.0,204.23168041826648,204.23168041826648,122.5390082509599
2020-06-05,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,326.7706886692264,0.0,204.23168041826648,204.23168041826648,122.5390082509599
2020-06-06,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,326.7706886692264,0.0,204.23168041826648,204.23168041826648,122.5390082509599
2020-06-07,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,326.7706886692264,0.0,204.23168041826648,204.23168041826648,122.5390082509599
2020-06-09,BA,Uauá,1,0,5,24482,2932002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,326.7706886692264,0.0,204.23168041826648,204.23168041826648,122.5390082509599
2020-06-10,BA,Uauá,3,0,17,24482,2932002,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1021.1584020913324,0.0,694.387713422106,694.387713422106,326.7706886692264
2020-06-11,BA,Uauá,3,0,17,24482,2932002,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1021.1584020913324,0.0,694.387713422106,694.387713422106,326.7706886692264
2020-06-12,BA,Uauá,3,0,17,24482,2932002,8.3,25,17,8,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1021.1584020913324,0.0,694.387713422106,694.387713422106,326.7706886692264
2020-06-13,BA,Uauá,3,0,17,24482,2932002,8.3,25,17,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1021.1584020913324,0.0,694.387713422106,694.387713422106,326.7706886692264
2020-06-14,BA,Uauá,3,0,18,24482,2932002,8.3,25,18,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1021.1584020913324,0.0,735.2340495057593,735.2340495057593,285.92435258557305
2020-06-15,BA,Uauá,3,0,18,24482,2932002,8.3,25,18,7,0.0,0.16666666666666666,,,,0.6666666666666666,0.47222222222222227,,,,,,,0.0,0.0,1021.1584020913324,0.0,735.2340495057593,735.2340495057593,285.92435258557305
2020-06-16,BA,Uauá,3,0,18,24482,2932002,8.3,25,18,7,0.0,0.16666666666666666,,,,,0.8055555555555555,,,,,,,0.0,0.0,1021.1584020913324,0.0,735.2340495057593,735.2340495057593,285.92435258557305
2020-06-17,BA,Uauá,3,0,18,24482,2932002,8.3,25,18,7,0.0,0.0,,,,,1.0,,,,,,,0.0,0.0,1021.1584020913324,0.0,735.2340495057593,735.2340495057593,285.92435258557305
2020-06-18,BA,Uauá,3,0,18,24482,2932002,8.3,25,18,7,6.833333333333333,5.0,,,,,,,,,,,,0.0,0.0,1021.1584020913324,0.0,735.2340495057593,735.2340495057593,285.92435258557305
2020-06-19,BA,Uauá,3,0,18,24482,2932002,8.3,25,18,7,6.833333333333333,5.0,,,,,,,,,,,,0.0,0.0,1021.1584020913324,0.0,735.2340495057593,735.2340495057593,285.92435258557305
2020-06-20,BA,Uauá,3,0,18,24482,2932002,8.3,25,18,7,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,1021.1584020913324,0.0,735.2340495057593,735.2340495057593,285.92435258557305
2020-06-21,BA,Uauá,8,0,48,24482,2932002,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,2695.8581815211173,0.0,1960.6241320153583,1960.6241320153583,735.2340495057593
2020-06-22,BA,Uauá,8,0,48,24482,2932002,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,2695.8581815211173,0.0,1960.6241320153583,1960.6241320153583,735.2340495057593
2020-06-23,BA,Uauá,9,0,55,24482,2932002,8.3,75,55,20,,,,,,,,,,,,,,0.0,0.0,3063.475206273997,0.0,2246.5484846009313,2246.5484846009313,816.9267216730659
