date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,PR,Santa Isabel do Ivaí,1,0,4,8648,4123709,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,925.0693802035153,0.0,462.53469010175763,462.53469010175763,462.53469010175763
2020-04-19,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PR,Santa Isabel do Ivaí,2,0,9,8648,4123709,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1965.7724329324699,0.0,1040.7030527289546,1040.7030527289546,925.0693802035153
2020-05-01,PR,Santa Isabel do Ivaí,5,0,22,8648,4123709,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,4856.614246068455,0.0,2543.940795559667,2543.940795559667,2312.673450508788
2020-05-02,PR,Santa Isabel do Ivaí,5,0,23,8648,4123709,8.3,42,23,19,,,,,,,,,,,,,,0.0,0.0,4856.614246068455,0.0,2659.574468085106,2659.574468085106,2197.039777983349
2020-05-03,PR,Santa Isabel do Ivaí,5,0,23,8648,4123709,8.3,42,23,19,6.833333333333333,3.8333333333333335,,,,,,,,,,,,0.0,0.0,4856.614246068455,0.0,2659.574468085106,2659.574468085106,2197.039777983349
2020-05-04,PR,Santa Isabel do Ivaí,5,0,23,8648,4123709,8.3,42,23,19,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,4856.614246068455,0.0,2659.574468085106,2659.574468085106,2197.039777983349
2020-05-05,PR,Santa Isabel do Ivaí,5,0,24,8648,4123709,8.3,42,24,18,4.0,2.1666666666666665,,,,,,,,,,,,0.0,0.0,4856.614246068455,0.0,2775.208140610546,2775.208140610546,2081.4061054579092
2020-05-06,PR,Santa Isabel do Ivaí,7,0,32,8648,4123709,8.3,58,32,26,4.0,2.1666666666666665,,,,0.02777777777777783,0.11111111111111109,,,,,,,0.0,0.0,6706.753006475486,0.0,3700.277520814061,3700.277520814061,3006.4754856614245
2020-05-07,PR,Santa Isabel do Ivaí,7,0,32,8648,4123709,8.3,58,32,26,6.833333333333333,4.0,,,,0.7222222222222223,0.44444444444444436,,,,,,,0.0,0.0,6706.753006475486,0.0,3700.277520814061,3700.277520814061,3006.4754856614245
2020-05-08,PR,Santa Isabel do Ivaí,8,0,36,8648,4123709,8.3,66,36,30,6.833333333333333,4.0,,,,0.27777777777777785,0.25,,,,-0.1736111111111111,,,0.0,0.0,7631.822386679001,0.0,4162.8122109158185,4162.8122109158185,3469.0101757631824
2020-05-09,PR,Santa Isabel do Ivaí,8,0,36,8648,4123709,8.3,66,36,30,7.0,4.5,,,,0.27777777777777785,0.22222222222222224,,,,-0.3472222222222222,,,0.0,0.0,7631.822386679001,0.0,4162.8122109158185,4162.8122109158185,3469.0101757631824
2020-05-10,PR,Santa Isabel do Ivaí,10,1,47,8648,4123709,8.3,83,48,35,7.0,4.333333333333333,,,,-0.6666666666666666,-0.38888888888888884,,,,-0.36111111111111116,,,0.020833333333333332,0.012048192771084338,9597.594819611471,115.63367252543941,5434.782608695652,5550.416281221092,4047.1785383903793
2020-05-11,PR,Santa Isabel do Ivaí,10,1,48,8648,4123709,8.3,83,49,34,5.666666666666667,3.6666666666666665,,,,-0.6666666666666666,-0.36111111111111116,,,,-0.36111111111111116,,,0.02040816326530612,0.012048192771084338,9597.594819611471,115.63367252543941,5550.416281221092,5666.049953746531,3931.5448658649398
2020-05-12,PR,Santa Isabel do Ivaí,12,1,59,8648,4123709,8.3,100,60,40,5.666666666666667,3.5,,,,-1.1666666666666667,-0.75,,,,,,,0.016666666666666666,0.01,11563.367252543942,115.63367252543941,6822.386679000925,6938.020351526365,4625.346901017576
2020-05-13,PR,Santa Isabel do Ivaí,12,1,58,8648,4123709,8.3,100,59,41,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,-1.1666666666666667,-0.6944444444444443,,,,,,,0.01694915254237288,0.01,11563.367252543942,115.63367252543941,6706.753006475486,6822.386679000925,4740.980573543015
2020-05-14,PR,Santa Isabel do Ivaí,12,1,58,8648,4123709,8.3,100,59,41,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,-0.7222222222222223,-0.47222222222222215,,,,,,,0.01694915254237288,0.01,11563.367252543942,115.63367252543941,6706.753006475486,6822.386679000925,4740.980573543015
2020-05-15,PR,Santa Isabel do Ivaí,12,1,57,8648,4123709,8.3,100,58,42,0.0,0.0,0.0,0.0,0.0,-0.7222222222222223,-0.4166666666666667,,,,,,,0.017241379310344827,0.01,11563.367252543942,115.63367252543941,6591.119333950046,6706.753006475486,4856.614246068455
2020-05-16,PR,Santa Isabel do Ivaí,12,1,57,8648,4123709,8.3,100,58,42,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.25000000000000006,-0.11111111111111112,,,,,,,0.017241379310344827,0.01,11563.367252543942,115.63367252543941,6591.119333950046,6706.753006475486,4856.614246068455
2020-05-17,PR,Santa Isabel do Ivaí,12,1,59,8648,4123709,8.3,100,60,40,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.25000000000000006,-0.16666666666666666,,,,,,,0.016666666666666666,0.01,11563.367252543942,115.63367252543941,6822.386679000925,6938.020351526365,4625.346901017576
2020-05-18,PR,Santa Isabel do Ivaí,12,1,59,8648,4123709,8.3,100,60,40,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,,,,,,,,0.016666666666666666,0.01,11563.367252543942,115.63367252543941,6822.386679000925,6938.020351526365,4625.346901017576
2020-05-19,PR,Santa Isabel do Ivaí,12,1,59,8648,4123709,8.3,100,60,40,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,0.16666666666666666,,,,,,,0.016666666666666666,0.01,11563.367252543942,115.63367252543941,6822.386679000925,6938.020351526365,4625.346901017576
2020-05-20,PR,Santa Isabel do Ivaí,13,1,63,8648,4123709,8.3,108,64,44,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.2222222222222222,-0.02777777777777779,,,,,,,0.015625,0.009259259259259259,12488.436632747456,115.63367252543941,7284.921369102683,7400.555041628122,5087.881591119334
2020-05-21,PR,Santa Isabel do Ivaí,13,1,63,8648,4123709,8.3,108,64,44,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,-0.2222222222222222,-0.05555555555555556,,,,,,,0.015625,0.009259259259259259,12488.436632747456,115.63367252543941,7284.921369102683,7400.555041628122,5087.881591119334
2020-05-22,PR,Santa Isabel do Ivaí,13,1,63,8648,4123709,8.3,108,64,44,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,-0.2222222222222222,-0.08333333333333333,,,,,,,0.015625,0.009259259259259259,12488.436632747456,115.63367252543941,7284.921369102683,7400.555041628122,5087.881591119334
