Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,GO,Rubiataba,1,0,4,1,19882,20146,5218904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,347.46,0.0,198.55,198.55,148.91
2020-05-30,GO,Rubiataba,1,0,4,2,19882,20146,5218904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,347.46,0.0,198.55,198.55,148.91
2020-05-31,GO,Rubiataba,1,0,4,3,19882,20146,5218904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,347.46,0.0,198.55,198.55,148.91
2020-06-01,GO,Rubiataba,1,0,4,4,19882,20146,5218904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,347.46,0.0,198.55,198.55,148.91
2020-06-02,GO,Rubiataba,2,1,9,5,19882,20146,5218904,6.8,14,10,4,1.43,9.71,6.14,0.143,6.29,3.43,,,,,,,,,0.1,694.93,49.64,446.74,496.38,198.55
2020-06-03,GO,Rubiataba,9,1,39,6,19882,20146,5218904,6.8,61,40,21,1.43,9.71,6.29,0.143,6.43,3.29,,,,,,,,,0.025,3027.9,49.64,1935.87,1985.51,1042.39
2020-06-04,GO,Rubiataba,10,1,43,7,19882,20146,5218904,6.8,68,44,24,1.57,10.71,7.0,0.143,7.14,3.57,,,,,,,,,0.0227,3375.36,49.64,2134.42,2184.06,1191.3
2020-06-05,GO,Rubiataba,11,1,47,8,19882,20146,5218904,6.8,75,48,27,1.71,11.57,7.86,0.143,8.0,3.57,0.4,0.371,-0.0286,0.343,0.0571,,,,0.0208,3722.82,49.64,2332.97,2382.61,1340.22
2020-06-06,GO,Rubiataba,11,1,48,9,19882,20146,5218904,6.8,75,49,26,2.43,16.43,11.0,0.0,11.0,5.43,0.2,0.257,-0.0286,0.229,-0.0286,,,,0.0204,3722.82,49.64,2382.61,2432.24,1290.58
2020-06-07,GO,Rubiataba,12,1,53,10,19882,20146,5218904,6.8,82,54,28,1.71,11.71,8.0,0.0,8.0,3.71,0.0,0.171,-0.0286,0.143,-0.1429,,,,0.0185,4070.29,49.64,2630.8,2680.43,1389.85
2020-06-08,GO,Rubiataba,13,1,59,11,19882,20146,5218904,6.8,88,60,28,1.57,10.71,7.57,0.0,7.57,3.14,-0.1714,0.0,-0.0286,-0.0286,-0.1429,-0.16,,,0.0167,4368.11,49.64,2928.62,2978.26,1389.85
2020-06-09,GO,Rubiataba,19,1,86,12,19882,20146,5218904,6.8,129,87,42,1.57,10.71,7.86,0.0,7.86,2.86,-1.3429,-0.7143,0.0,-0.7143,-0.6286,-0.3143,,,0.0115,6403.26,49.64,4268.84,4318.48,2084.78
2020-06-10,GO,Rubiataba,21,1,95,13,19882,20146,5218904,6.8,143,96,47,1.57,10.71,7.86,0.0,7.86,2.86,-0.4,-0.1143,0.0,-0.1143,-0.2857,-0.04,,,0.0104,7098.18,49.64,4715.58,4765.21,2332.97
2020-06-11,GO,Rubiataba,21,1,96,14,19882,20146,5218904,6.8,143,97,46,1.43,9.71,7.43,0.0,7.43,2.29,-1.3714,-0.8286,0.0,-0.8286,-0.5429,0.149,0.0709,,0.0103,7098.18,49.64,4765.21,4814.85,2283.33
2020-06-12,GO,Rubiataba,22,1,102,15,19882,20146,5218904,6.8,150,103,47,1.43,9.71,7.43,0.0,7.43,2.29,-0.2,0.0,0.0286,0.0286,-0.2286,0.383,0.187,,0.0097,7445.65,49.64,5063.04,5112.68,2332.97
2020-06-13,GO,Rubiataba,22,1,103,16,19882,20146,5218904,6.8,150,104,46,0.571,3.86,3.43,0.0,3.43,0.429,0.571,0.571,0.0286,0.6,-0.0286,0.194,0.032,,0.0096,7445.65,49.64,5112.68,5162.32,2283.33
2020-06-14,GO,Rubiataba,22,1,105,17,19882,20146,5218904,6.8,150,106,44,1.43,9.71,7.86,0.143,8.0,1.71,0.571,0.371,0.0286,0.4,0.171,0.623,-0.0514,-0.0405,0.0094,7445.65,49.64,5211.95,5261.59,2184.06
2020-06-15,GO,Rubiataba,23,1,111,18,19882,20146,5218904,6.8,156,112,44,2.0,13.57,10.71,0.143,10.86,2.71,0.571,0.371,0.0286,0.4,0.171,0.12,-0.1463,-0.0903,0.0089,7743.47,49.64,5509.78,5559.42,2184.06
2020-06-16,GO,Rubiataba,23,1,110,19,19882,20146,5218904,6.8,156,111,45,1.86,12.57,9.29,0.143,9.43,3.14,1.74,1.23,0.0286,1.26,0.486,-0.1086,-0.1314,-0.027,0.009,7743.47,49.64,5460.14,5509.78,2233.69
2020-06-17,GO,Rubiataba,31,2,150,20,19882,20146,5218904,6.8,211,152,59,1.86,12.57,9.29,0.143,9.43,3.14,0.4,0.229,0.0,0.229,0.171,-0.3486,-0.264,-0.0014,0.0132,10473.54,99.28,7445.65,7544.92,2928.62
2020-06-18,GO,Rubiataba,35,2,171,21,19882,20146,5218904,6.8,238,173,65,1.86,12.57,9.57,0.143,9.71,2.86,0.0286,-0.0571,0.0,-0.0571,0.0857,-0.4629,-0.1029,0.0512,0.0116,11813.76,99.28,8488.04,8587.31,3226.45
2020-06-19,GO,Rubiataba,35,2,167,22,19882,20146,5218904,6.8,238,169,69,1.71,11.71,9.0,0.143,9.14,2.57,-1.1714,-0.8,-0.0286,-0.8286,-0.3429,-0.6971,-0.0583,0.0633,0.0118,11813.76,99.28,8289.49,8388.76,3425.0
2020-06-20,GO,Rubiataba,35,2,168,23,19882,20146,5218904,6.8,238,170,68,2.0,13.71,10.43,0.143,10.57,3.14,-1.7429,-1.2571,-0.0286,-1.2857,-0.4571,-0.3943,0.11,0.103,0.0118,11813.76,99.28,8339.12,8438.4,3375.36
2020-06-21,GO,Rubiataba,35,2,172,24,19882,20146,5218904,6.8,238,174,64,1.0,6.71,5.29,0.0,5.29,1.43,-1.7429,-1.2286,0.0,-1.2286,-0.5143,-0.4,0.185,0.0553,0.0115,11813.76,99.28,8537.67,8636.95,3176.81
2020-06-22,GO,Rubiataba,35,2,174,25,19882,20146,5218904,6.8,238,176,62,0.571,3.86,3.0,0.0,3.0,0.857,-1.5714,-1.1143,0.0,-1.1143,-0.4571,0.2,0.249,0.0528,0.0114,11813.76,99.28,8636.95,8736.23,3077.53
2020-06-23,GO,Rubiataba,37,2,183,26,19882,20146,5218904,6.8,252,185,67,0.571,3.86,3.43,0.143,3.57,0.286,-1.9714,-1.4571,0.0,-1.4571,-0.5143,0.463,0.174,-0.0224,0.0108,12508.69,99.28,9083.69,9182.96,3325.72
2020-06-24,GO,Rubiataba,38,2,187,27,19882,20146,5218904,6.8,258,189,69,0.571,3.86,3.43,0.143,3.57,0.286,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,0.549,0.206,-0.0553,0.0106,12806.51,99.28,9282.24,9381.51,3425.0
2020-06-25,GO,Rubiataba,39,2,192,28,19882,20146,5218904,6.8,265,194,71,0.571,3.86,3.14,0.143,3.29,0.571,0.571,0.543,0.0286,0.571,-0.0,0.474,-0.0023,-0.0784,0.0103,13153.98,99.28,9530.43,9629.7,3524.27
2020-06-26,GO,Rubiataba,39,3,191,29,19882,20146,5218904,6.8,265,194,71,0.857,5.86,4.71,0.143,4.86,1.0,1.0,0.771,0.0,0.771,0.229,0.629,-0.0914,-0.0494,0.0155,13153.98,148.91,9480.79,9629.7,3524.27
2020-06-27,GO,Rubiataba,39,3,192,30,19882,20146,5218904,6.8,265,195,70,1.0,6.71,5.71,0.143,5.86,0.857,0.8,0.6,0.0,0.6,0.2,0.189,-0.1429,-0.0649,0.0154,13153.98,148.91,9530.43,9679.34,3474.64
2020-06-28,GO,Rubiataba,39,3,194,31,19882,20146,5218904,6.8,265,197,68,1.29,8.86,7.29,0.143,7.43,1.43,1.17,1.0,-0.0286,0.971,0.2,0.0057,-0.0731,0.0007,0.0152,13153.98,148.91,9629.7,9778.62,3375.36
2020-06-29,GO,Rubiataba,41,3,207,32,19882,20146,5218904,6.8,279,210,69,1.14,7.86,6.43,0.143,6.57,1.29,0.771,0.686,-0.0286,0.657,0.114,-0.1657,-0.1189,0.035,0.0143,13848.9,148.91,10274.99,10423.91,3425.0
2020-06-30,GO,Rubiataba,44,3,223,33,19882,20146,5218904,6.8,299,226,73,1.43,9.71,8.14,0.0,8.14,1.57,0.6,0.514,-0.0286,0.486,0.114,0.109,0.0011,0.0555,0.0133,14841.66,148.91,11069.19,11218.11,3623.55
2020-07-01,GO,Rubiataba,47,3,238,34,19882,20146,5218904,6.8,320,241,79,1.43,9.71,8.14,0.0,8.14,1.57,0.171,0.257,-0.0286,0.229,-0.0571,0.0343,0.0834,0.0135,0.0124,15884.05,148.91,11813.76,11962.67,3921.37
2020-07-02,GO,Rubiataba,47,3,237,35,19882,20146,5218904,6.8,320,240,80,1.43,9.71,8.29,0.0,8.29,1.43,1.34,1.14,-0.0286,1.11,0.229,0.194,0.135,0.0258,0.0125,15884.05,148.91,11764.12,11913.03,3971.01
2020-07-03,GO,Rubiataba,49,3,248,36,19882,20146,5218904,6.8,333,251,82,1.43,9.71,8.57,0.0,8.57,1.14,1.34,1.11,0.0,1.11,0.229,0.423,-0.0057,-0.0233,0.012,16529.34,148.91,12310.14,12459.05,4070.29
2020-07-04,GO,Rubiataba,49,3,249,37,19882,20146,5218904,6.8,333,252,81,2.14,14.57,12.14,0.0,12.14,2.43,1.74,1.49,0.0,1.49,0.257,0.509,0.0103,-0.0738,0.0119,16529.34,148.91,12359.77,12508.69,4020.65
2020-07-05,GO,Rubiataba,49,3,252,38,19882,20146,5218904,6.8,333,255,78,2.43,16.43,13.71,0.0,13.71,2.71,2.71,2.17,0.0,2.17,0.543,0.08,-0.1154,-0.0752,0.0118,16529.34,148.91,12508.69,12657.6,3871.74
2020-07-06,GO,Rubiataba,51,3,267,39,19882,20146,5218904,6.8,347,270,77,2.71,18.43,15.57,0.0,15.57,2.86,2.71,2.14,0.0,2.14,0.571,0.0857,-0.2857,-0.0329,0.0111,17224.26,148.91,13253.25,13402.16,3822.1
2020-07-07,GO,Rubiataba,59,3,308,40,19882,20146,5218904,6.8,401,311,90,3.43,23.29,19.14,0.0,19.14,4.14,1.74,1.46,0.0,1.46,0.286,-0.3829,-0.2411,-0.0398,0.0096,19904.7,148.91,15288.39,15437.31,4467.39
2020-07-08,GO,Rubiataba,64,3,334,41,19882,20146,5218904,6.8,435,337,98,3.43,23.29,19.29,0.0,19.29,4.0,1.77,1.51,0.0,1.51,0.257,-1.0057,-0.1703,0.032,0.0089,21592.38,148.91,16578.97,16727.89,4864.49
2020-07-09,GO,Rubiataba,66,3,346,42,19882,20146,5218904,6.8,449,349,100,3.43,23.29,19.43,0.0,19.43,3.86,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.6971,-0.1886,0.116,0.0086,22287.3,148.91,17174.63,17323.54,4963.76
2020-07-10,GO,Rubiataba,73,3,382,43,19882,20146,5218904,6.8,496,385,111,3.71,25.29,21.29,0.0,21.29,4.0,-2.3143,-1.6286,0.0,-1.6286,-0.6857,-0.7714,0.0446,0.0885,0.0078,24620.27,148.91,18961.58,19110.49,5509.78
2020-07-11,GO,Rubiataba,73,3,384,44,19882,20146,5218904,6.8,496,387,109,2.57,17.57,15.43,0.0,15.43,2.14,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.8571,0.293,0.111,0.0078,24620.27,148.91,19060.86,19209.77,5410.5
