Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MG,Divino,1,0,4,1,19931,20176,3122009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,346.95,0.0,198.26,198.26,148.69
2020-05-07,MG,Divino,1,0,4,2,19931,20176,3122009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,346.95,0.0,198.26,198.26,148.69
2020-05-08,MG,Divino,1,0,4,3,19931,20176,3122009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,346.95,0.0,198.26,198.26,148.69
2020-05-09,MG,Divino,1,0,4,4,19931,20176,3122009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,346.95,0.0,198.26,198.26,148.69
2020-05-10,MG,Divino,1,0,4,5,19931,20176,3122009,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,346.95,0.0,198.26,198.26,148.69
2020-05-11,MG,Divino,1,0,4,6,19931,20176,3122009,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,346.95,0.0,198.26,198.26,148.69
2020-05-12,MG,Divino,2,0,8,7,19931,20176,3122009,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,693.89,0.0,396.51,396.51,297.38
2020-05-13,MG,Divino,2,0,8,8,19931,20176,3122009,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,693.89,0.0,396.51,396.51,297.38
2020-05-14,MG,Divino,2,0,8,9,19931,20176,3122009,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,693.89,0.0,396.51,396.51,297.38
2020-05-15,MG,Divino,2,0,8,10,19931,20176,3122009,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,693.89,0.0,396.51,396.51,297.38
2020-05-16,MG,Divino,2,0,8,11,19931,20176,3122009,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,,,0.0,693.89,0.0,396.51,396.51,297.38
