Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,SP,Diadema,1,0,2,1,423884,431025,3513801,7.2,7,2,5,,,,,,,,,,,,,,,0.0,16.24,0.0,4.64,4.64,11.6
2020-03-30,SP,Diadema,2,0,5,2,423884,431025,3513801,7.2,14,5,9,,,,,,,,,,,,,,,0.0,32.48,0.0,11.6,11.6,20.88
2020-03-31,SP,Diadema,5,0,13,3,423884,431025,3513801,7.2,36,13,23,,,,,,,,,,,,,,,0.0,83.52,0.0,30.16,30.16,53.36
2020-04-01,SP,Diadema,8,0,20,4,423884,431025,3513801,7.2,58,20,38,,,,,,,,,,,,,,,0.0,134.56,0.0,46.4,46.4,88.16
2020-04-02,SP,Diadema,0,0,0,5,423884,431025,3513801,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,SP,Diadema,20,1,51,6,423884,431025,3513801,7.2,144,52,92,3.29,23.71,9.71,0.143,9.86,13.86,,,,,,,,,0.0192,334.09,2.32,118.32,120.64,213.44
2020-04-04,SP,Diadema,23,1,59,7,423884,431025,3513801,7.2,166,60,106,4.29,30.86,12.29,0.143,12.43,18.43,,,,,,,,,0.0167,385.13,2.32,136.88,139.2,245.93
2020-04-05,SP,Diadema,24,1,67,8,423884,431025,3513801,7.2,173,68,105,5.43,39.0,15.57,0.143,15.71,23.29,,,,,,,,,0.0147,401.37,2.32,155.44,157.76,243.61
2020-04-06,SP,Diadema,25,1,73,9,423884,431025,3513801,7.2,180,74,106,7.86,56.57,22.29,0.143,22.43,34.14,2.86,1.8,-0.0286,1.77,1.09,,,,0.0135,417.61,2.32,169.36,171.68,245.93
2020-04-07,SP,Diadema,35,1,99,10,423884,431025,3513801,7.2,252,100,152,5.57,40.14,17.86,0.0,17.86,22.29,1.86,1.57,-0.0286,1.54,0.314,,,,0.01,584.65,2.32,229.69,232.01,352.65
2020-04-08,SP,Diadema,46,1,129,11,423884,431025,3513801,7.2,331,130,201,5.29,38.0,18.71,0.0,18.71,19.29,0.629,1.31,-0.0286,1.29,-0.6571,,,,0.0077,767.94,2.32,299.29,301.61,466.33
2020-04-09,SP,Diadema,55,1,156,12,423884,431025,3513801,7.2,396,157,239,5.57,40.14,20.14,0.0,20.14,20.0,-3.9143,-0.1714,0.0,-0.1714,-3.7429,-0.24,,,0.0064,918.74,2.32,361.93,364.25,554.49
2020-04-10,SP,Diadema,59,1,176,13,423884,431025,3513801,7.2,425,177,248,5.86,42.14,22.14,0.0,22.14,20.0,1.86,1.91,0.0286,1.94,-0.0857,0.326,,,0.0056,986.02,2.32,408.33,410.65,575.37
2020-04-11,SP,Diadema,60,1,190,14,423884,431025,3513801,7.2,432,191,241,5.14,37.0,21.43,0.143,21.57,15.43,1.66,1.74,0.0571,1.8,-0.1429,0.577,,,0.0052,1002.26,2.32,440.81,443.13,559.13
2020-04-12,SP,Diadema,63,1,208,15,423884,431025,3513801,7.2,454,209,245,6.86,49.43,27.43,0.143,27.57,21.86,3.49,2.26,0.0571,2.31,1.17,1.65,0.138,,0.0048,1053.3,2.32,482.57,484.89,568.41
2020-04-13,SP,Diadema,66,1,228,16,423884,431025,3513801,7.2,475,229,246,6.43,46.29,27.43,0.286,27.71,18.57,3.51,1.83,0.114,1.94,1.57,0.12,-0.3029,,0.0044,1102.02,2.32,528.97,531.29,570.73
2020-04-14,SP,Diadema,71,2,249,17,423884,431025,3513801,7.2,511,251,260,8.0,57.57,31.43,0.286,31.71,25.86,4.31,2.11,0.0857,2.2,2.11,0.451,-0.3143,,0.008,1185.55,4.64,577.69,582.33,603.21
2020-04-15,SP,Diadema,94,2,321,18,423884,431025,3513801,7.2,677,323,354,8.29,59.71,31.29,0.571,31.86,27.86,2.46,1.37,0.0857,1.46,1.0,-1.1886,-0.6743,-0.0869,0.0062,1570.67,4.64,744.74,749.38,821.3
2020-04-16,SP,Diadema,100,3,348,19,423884,431025,3513801,7.2,720,351,369,8.14,58.57,32.0,0.571,32.57,26.0,3.91,2.06,0.0286,2.09,1.83,-0.9943,-0.1886,0.157,0.0085,1670.44,6.96,807.38,814.34,856.1
2020-04-17,SP,Diadema,115,3,396,20,423884,431025,3513801,7.2,828,399,429,8.57,61.71,34.29,0.571,34.86,26.86,-2.4571,-0.2286,0.0286,-0.2,-2.2571,-1.7257,-0.296,0.202,0.0075,1921.0,6.96,918.74,925.7,995.3
2020-04-18,SP,Diadema,118,5,409,21,423884,431025,3513801,7.2,850,414,436,9.14,65.86,37.71,0.429,38.14,27.71,-1.4571,0.171,-0.0571,0.114,-1.5714,-0.8229,0.485,0.4,0.0121,1972.04,11.6,948.9,960.5,1011.54
