Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,RS,Osório,1,0,1,1,45994,46878,4313508,6.8,7,1,6,,,,,,,,,,,,,,,0.0,149.32,0.0,21.33,21.33,127.99
2020-03-24,RS,Osório,1,0,2,2,45994,46878,4313508,6.8,7,2,5,,,,,,,,,,,,,,,0.0,149.32,0.0,42.66,42.66,106.66
2020-03-25,RS,Osório,1,0,2,3,45994,46878,4313508,6.8,7,2,5,,,,,,,,,,,,,,,0.0,149.32,0.0,42.66,42.66,106.66
2020-03-26,RS,Osório,1,0,2,4,45994,46878,4313508,6.8,7,2,5,,,,,,,,,,,,,,,0.0,149.32,0.0,42.66,42.66,106.66
2020-03-27,RS,Osório,1,0,2,5,45994,46878,4313508,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,149.32,0.0,42.66,42.66,106.66
2020-03-28,RS,Osório,1,0,2,6,45994,46878,4313508,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,149.32,0.0,42.66,42.66,106.66
2020-03-29,RS,Osório,1,0,2,7,45994,46878,4313508,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,149.32,0.0,42.66,42.66,106.66
2020-03-30,RS,Osório,1,0,3,8,45994,46878,4313508,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,149.32,0.0,64.0,64.0,85.33
2020-03-31,RS,Osório,1,0,2,9,45994,46878,4313508,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,149.32,0.0,42.66,42.66,106.66
2020-04-01,RS,Osório,1,0,2,10,45994,46878,4313508,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,149.32,0.0,42.66,42.66,106.66
