date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,AP,Vitória do Jari,2,0,8,16090,1600808,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1056.5568676196394,0.0,497.20323182100685,497.20323182100685,559.3536357986327
2020-04-15,AP,Vitória do Jari,2,0,8,16090,1600808,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1056.5568676196394,0.0,497.20323182100685,497.20323182100685,559.3536357986327
2020-04-16,AP,Vitória do Jari,2,0,8,16090,1600808,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1056.5568676196394,0.0,497.20323182100685,497.20323182100685,559.3536357986327
2020-04-17,AP,Vitória do Jari,2,0,8,16090,1600808,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1056.5568676196394,0.0,497.20323182100685,497.20323182100685,559.3536357986327
2020-04-18,AP,Vitória do Jari,2,0,8,16090,1600808,8.3,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1056.5568676196394,0.0,497.20323182100685,497.20323182100685,559.3536357986327
2020-04-19,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1056.5568676196394,0.0,559.3536357986327,559.3536357986327,497.20323182100685
2020-04-20,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,1056.5568676196394,0.0,559.3536357986327,559.3536357986327,497.20323182100685
2020-04-21,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,1056.5568676196394,0.0,559.3536357986327,559.3536357986327,497.20323182100685
2020-04-22,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,1056.5568676196394,0.0,559.3536357986327,559.3536357986327,497.20323182100685
2020-04-23,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,1.3333333333333333,0.6666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,1056.5568676196394,0.0,559.3536357986327,559.3536357986327,497.20323182100685
2020-04-24,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,1.3333333333333333,0.6666666666666666,,,,,0.3333333333333333,,,,,,,0.0,0.0,1056.5568676196394,0.0,559.3536357986327,559.3536357986327,497.20323182100685
2020-04-25,AP,Vitória do Jari,2,0,9,16090,1600808,8.3,17,9,8,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1056.5568676196394,0.0,559.3536357986327,559.3536357986327,497.20323182100685
2020-04-26,AP,Vitória do Jari,3,0,13,16090,1600808,8.3,25,13,12,1.3333333333333333,0.6666666666666666,,,,0.25000000000000006,0.16666666666666666,,,,,,,0.0,0.0,1553.7600994406464,0.0,807.9552517091361,807.9552517091361,745.8048477315102
