Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RN,Alto do Rodrigues,1,0,3,1,14529,14875,2400703,6.8,7,3,4,,,,,,,,,,,,,,,0.0,470.59,0.0,201.68,201.68,268.91
2020-04-19,RN,Alto do Rodrigues,1,0,3,2,14529,14875,2400703,6.8,7,3,4,,,,,,,,,,,,,,,0.0,470.59,0.0,201.68,201.68,268.91
2020-04-20,RN,Alto do Rodrigues,1,0,4,3,14529,14875,2400703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,470.59,0.0,268.91,268.91,201.68
2020-04-21,RN,Alto do Rodrigues,1,0,4,4,14529,14875,2400703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,470.59,0.0,268.91,268.91,201.68
2020-04-22,RN,Alto do Rodrigues,1,0,4,5,14529,14875,2400703,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,470.59,0.0,268.91,268.91,201.68
2020-04-23,RN,Alto do Rodrigues,1,0,4,6,14529,14875,2400703,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,470.59,0.0,268.91,268.91,201.68
2020-04-24,RN,Alto do Rodrigues,1,0,4,7,14529,14875,2400703,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,470.59,0.0,268.91,268.91,201.68
2020-04-25,RN,Alto do Rodrigues,1,0,4,8,14529,14875,2400703,6.8,7,4,3,0.143,1.0,0.429,0.143,0.571,0.429,0.2,0.0571,0.0286,0.0857,0.114,,,,0.0,470.59,0.0,268.91,268.91,201.68
2020-04-26,RN,Alto do Rodrigues,1,0,4,9,14529,14875,2400703,6.8,7,4,3,0.143,1.0,0.429,0.143,0.571,0.429,0.2,0.0571,0.0286,0.0857,0.114,,,,0.0,470.59,0.0,268.91,268.91,201.68
2020-04-27,RN,Alto do Rodrigues,2,0,7,10,14529,14875,2400703,6.8,14,7,7,0.143,1.0,0.429,0.143,0.571,0.429,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.0,941.18,0.0,470.59,470.59,470.59
2020-04-28,RN,Alto do Rodrigues,2,1,7,11,14529,14875,2400703,6.8,14,8,6,0.143,1.0,0.429,0.143,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.125,941.18,67.23,470.59,537.82,403.36
2020-04-29,RN,Alto do Rodrigues,2,1,7,12,14529,14875,2400703,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0457,,,0.125,941.18,67.23,470.59,537.82,403.36
2020-04-30,RN,Alto do Rodrigues,2,1,7,13,14529,14875,2400703,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,,,,0.125,941.18,67.23,470.59,537.82,403.36
2020-05-01,RN,Alto do Rodrigues,2,1,7,14,14529,14875,2400703,6.8,14,8,6,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.0286,0.0286,-0.0286,0.0,-0.0286,,,,0.125,941.18,67.23,470.59,537.82,403.36
2020-05-02,RN,Alto do Rodrigues,2,1,8,15,14529,14875,2400703,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.111,941.18,67.23,537.82,605.04,336.13
2020-05-03,RN,Alto do Rodrigues,2,1,8,16,14529,14875,2400703,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.111,941.18,67.23,537.82,605.04,336.13
2020-05-04,RN,Alto do Rodrigues,2,1,8,17,14529,14875,2400703,6.8,14,9,5,,,,,,,,,,,,,,,0.111,941.18,67.23,537.82,605.04,336.13
2020-05-05,RN,Alto do Rodrigues,2,1,8,18,14529,14875,2400703,6.8,14,9,5,,,,,,,,,,,,,,,0.111,941.18,67.23,537.82,605.04,336.13
2020-05-06,RN,Alto do Rodrigues,3,1,11,19,14529,14875,2400703,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1344.54,67.23,739.5,806.72,537.82
2020-05-08,RN,Alto do Rodrigues,4,1,15,20,14529,14875,2400703,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,1815.13,67.23,1008.4,1075.63,739.5
2020-05-10,RN,Alto do Rodrigues,5,1,19,21,14529,14875,2400703,6.8,34,20,14,,,,,,,,,,,,,,,0.05,2285.71,67.23,1277.31,1344.54,941.18
2020-05-11,RN,Alto do Rodrigues,5,1,20,22,14529,14875,2400703,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,2285.71,67.23,1344.54,1411.76,873.95
2020-05-12,RN,Alto do Rodrigues,9,1,36,23,14529,14875,2400703,6.8,61,37,24,,,,,,,,,,,,,,,0.027,4100.84,67.23,2420.17,2487.39,1613.45
2020-05-13,RN,Alto do Rodrigues,10,1,40,24,14529,14875,2400703,6.8,68,41,27,,,,,,,,,,,,,,,0.0244,4571.43,67.23,2689.08,2756.3,1815.13
2020-05-14,RN,Alto do Rodrigues,12,1,47,25,14529,14875,2400703,6.8,82,48,34,,,,,,,,,,,,,,,0.0208,5512.61,67.23,3159.66,3226.89,2285.71
2020-05-16,RN,Alto do Rodrigues,13,1,50,26,14529,14875,2400703,6.8,88,51,37,,,,,,,,,,,,,,,0.0196,5915.97,67.23,3361.34,3428.57,2487.39
2020-05-17,RN,Alto do Rodrigues,14,1,56,27,14529,14875,2400703,6.8,95,57,38,,,,,,,,,,,,,,,0.0175,6386.55,67.23,3764.71,3831.93,2554.62
2020-05-18,RN,Alto do Rodrigues,16,2,64,28,14529,14875,2400703,6.8,109,66,43,,,,,,,,,,,,,,,0.0303,7327.73,134.45,4302.52,4436.97,2890.76
2020-05-19,RN,Alto do Rodrigues,20,2,80,29,14529,14875,2400703,6.8,136,82,54,,,,,,,,,,,,,,,0.0244,9142.86,134.45,5378.15,5512.61,3630.25
2020-05-20,RN,Alto do Rodrigues,20,2,79,30,14529,14875,2400703,6.8,136,81,55,,,,,,,,,,,,,,,0.0247,9142.86,134.45,5310.92,5445.38,3697.48
2020-05-21,RN,Alto do Rodrigues,22,3,87,31,14529,14875,2400703,6.8,150,90,60,,,,,,,,,,,,,,,0.0333,10084.03,201.68,5848.74,6050.42,4033.61
2020-05-22,RN,Alto do Rodrigues,23,3,90,32,14529,14875,2400703,6.8,156,93,63,,,,,,,,,,,,,,,0.0323,10487.39,201.68,6050.42,6252.1,4235.29
2020-05-24,RN,Alto do Rodrigues,24,3,97,33,14529,14875,2400703,6.8,163,100,63,,,,,,,,,,,,,,,0.03,10957.98,201.68,6521.01,6722.69,4235.29
2020-05-25,RN,Alto do Rodrigues,28,3,116,34,14529,14875,2400703,6.8,190,119,71,,,,,,,,,,,,,,,0.0252,12773.11,201.68,7798.32,8000.0,4773.11
2020-05-26,RN,Alto do Rodrigues,31,4,131,35,14529,14875,2400703,6.8,211,135,76,,,,,,,,,,,,,,,0.0296,14184.87,268.91,8806.72,9075.63,5109.24
2020-05-28,RN,Alto do Rodrigues,37,4,155,36,14529,14875,2400703,6.8,252,159,93,,,,,,,,,,,,,,,0.0252,16941.18,268.91,10420.17,10689.08,6252.1
2020-05-29,RN,Alto do Rodrigues,43,6,178,37,14529,14875,2400703,6.8,292,184,108,,,,,,,,,,,,,,,0.0326,19630.25,403.36,11966.39,12369.75,7260.5
2020-05-31,RN,Alto do Rodrigues,49,6,205,38,14529,14875,2400703,6.8,333,211,122,,,,,,,,,,,,,,,0.0284,22386.55,403.36,13781.51,14184.87,8201.68
2020-06-01,RN,Alto do Rodrigues,49,6,212,39,14529,14875,2400703,6.8,333,218,115,,,,,,,,,,,,,,,0.0275,22386.55,403.36,14252.1,14655.46,7731.09
2020-06-02,RN,Alto do Rodrigues,61,6,263,40,14529,14875,2400703,6.8,415,269,146,,,,,,,,,,,,,,,0.0223,27899.16,403.36,17680.67,18084.03,9815.13
2020-06-03,RN,Alto do Rodrigues,61,6,263,41,14529,14875,2400703,6.8,415,269,146,,,,,,,,,,,,,,,0.0223,27899.16,403.36,17680.67,18084.03,9815.13
2020-06-04,RN,Alto do Rodrigues,61,6,262,42,14529,14875,2400703,6.8,415,268,147,,,,,,,,,,,,,,,0.0224,27899.16,403.36,17613.45,18016.81,9882.35
2020-06-05,RN,Alto do Rodrigues,61,6,262,43,14529,14875,2400703,6.8,415,268,147,,,,,,,,,,,,,,,0.0224,27899.16,403.36,17613.45,18016.81,9882.35
2020-06-07,RN,Alto do Rodrigues,72,6,319,44,14529,14875,2400703,6.8,490,325,165,,,,,,,,,,,,,,,0.0185,32941.18,403.36,21445.38,21848.74,11092.44
2020-06-08,RN,Alto do Rodrigues,73,6,331,45,14529,14875,2400703,6.8,496,337,159,,,,,,,,,,,,,,,0.0178,33344.54,403.36,22252.1,22655.46,10689.08
2020-06-09,RN,Alto do Rodrigues,73,6,331,46,14529,14875,2400703,6.8,496,337,159,,,,,,,,,,,,,,,0.0178,33344.54,403.36,22252.1,22655.46,10689.08
2020-06-10,RN,Alto do Rodrigues,92,6,417,47,14529,14875,2400703,6.8,626,423,203,,,,,,,,,,,,,,,0.0142,42084.03,403.36,28033.61,28436.97,13647.06
2020-06-11,RN,Alto do Rodrigues,93,6,423,48,14529,14875,2400703,6.8,632,429,203,,,,,,,,,,,,,,,0.014,42487.39,403.36,28436.97,28840.34,13647.06
2020-06-12,RN,Alto do Rodrigues,93,6,428,49,14529,14875,2400703,6.8,632,434,198,,,,,,,,,,,,,,,0.0138,42487.39,403.36,28773.11,29176.47,13310.92
2020-06-14,RN,Alto do Rodrigues,93,6,443,50,14529,14875,2400703,6.8,632,449,183,,,,,,,,,,,,,,,0.0134,42487.39,403.36,29781.51,30184.87,12302.52
2020-06-15,RN,Alto do Rodrigues,101,6,488,51,14529,14875,2400703,6.8,687,494,193,,,,,,,,,,,,,,,0.0121,46184.87,403.36,32806.72,33210.08,12974.79
2020-06-16,RN,Alto do Rodrigues,102,6,491,52,14529,14875,2400703,6.8,694,497,197,,,,,,,,,,,,,,,0.0121,46655.46,403.36,33008.4,33411.76,13243.7
2020-06-17,RN,Alto do Rodrigues,102,6,492,53,14529,14875,2400703,6.8,694,498,196,,,,,,,,,,,,,,,0.012,46655.46,403.36,33075.63,33478.99,13176.47
2020-06-18,RN,Alto do Rodrigues,103,6,502,54,14529,14875,2400703,6.8,700,508,192,,,,,,,,,,,,,,,0.0118,47058.82,403.36,33747.9,34151.26,12907.56
2020-06-19,RN,Alto do Rodrigues,108,6,516,55,14529,14875,2400703,6.8,734,522,212,,,,,,,,,,,,,,,0.0115,49344.54,403.36,34689.08,35092.44,14252.1
2020-06-21,RN,Alto do Rodrigues,109,6,534,56,14529,14875,2400703,6.8,741,540,201,,,,,,,,,,,,,,,0.0111,49815.13,403.36,35899.16,36302.52,13512.61
2020-06-22,RN,Alto do Rodrigues,109,6,541,57,14529,14875,2400703,6.8,741,547,194,,,,,,,,,,,,,,,0.011,49815.13,403.36,36369.75,36773.11,13042.02
2020-06-23,RN,Alto do Rodrigues,115,6,569,58,14529,14875,2400703,6.8,782,575,207,,,,,,,,,,,,,,,0.0104,52571.43,403.36,38252.1,38655.46,13915.97
2020-06-24,RN,Alto do Rodrigues,121,6,596,59,14529,14875,2400703,6.8,823,602,221,,,,,,,,,,,,,,,0.01,55327.73,403.36,40067.23,40470.59,14857.14
2020-06-25,RN,Alto do Rodrigues,124,6,611,60,14529,14875,2400703,6.8,843,617,226,,,,,,,,,,,,,,,0.0097,56672.27,403.36,41075.63,41478.99,15193.28
2020-06-28,RN,Alto do Rodrigues,177,6,881,61,14529,14875,2400703,6.8,1204,887,317,,,,,,,,,,,,,,,0.0068,80941.18,403.36,59226.89,59630.25,21310.92
2020-06-29,RN,Alto do Rodrigues,188,6,949,62,14529,14875,2400703,6.8,1278,955,323,,,,,,,,,,,,,,,0.0063,85915.97,403.36,63798.32,64201.68,21714.29
2020-06-30,RN,Alto do Rodrigues,194,6,985,63,14529,14875,2400703,6.8,1319,991,328,,,,,,,,,,,,,,,0.0061,88672.27,403.36,66218.49,66621.85,22050.42
