date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,236.9106846718787,0.0,118.45534233593935,118.45534233593935,118.45534233593935
2020-04-24,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,236.9106846718787,0.0,118.45534233593935,118.45534233593935,118.45534233593935
2020-04-25,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,236.9106846718787,0.0,118.45534233593935,118.45534233593935,118.45534233593935
2020-04-26,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.9106846718787,0.0,118.45534233593935,118.45534233593935,118.45534233593935
2020-04-27,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.9106846718787,0.0,118.45534233593935,118.45534233593935,118.45534233593935
2020-04-28,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,236.9106846718787,0.0,118.45534233593935,118.45534233593935,118.45534233593935
2020-04-29,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,236.9106846718787,0.0,118.45534233593935,118.45534233593935,118.45534233593935
2020-04-30,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,236.9106846718787,0.0,118.45534233593935,118.45534233593935,118.45534233593935
2020-05-01,MA,Monção,4,0,17,33768,2106904,8.3,33,17,16,4.166666666666667,2.3333333333333335,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,977.2565742714996,0.0,503.43520492774223,503.43520492774223,473.8213693437574
2020-05-02,MA,Monção,4,0,18,33768,2106904,8.3,33,18,15,4.166666666666667,2.5,,,,0.47222222222222215,0.25,,,,,,,0.0,0.0,977.2565742714996,0.0,533.0490405117271,533.0490405117271,444.20753375977256
2020-05-03,MA,Monção,4,0,18,33768,2106904,8.3,33,18,15,7.0,3.8333333333333335,,,,0.47222222222222215,0.25,,,,,,,0.0,0.0,977.2565742714996,0.0,533.0490405117271,533.0490405117271,444.20753375977256
2020-05-04,MA,Monção,4,0,18,33768,2106904,8.3,33,18,15,4.166666666666667,2.5,,,,1.6111111111111114,0.9166666666666666,,,,0.04861111111111112,,,0.0,0.0,977.2565742714996,0.0,533.0490405117271,533.0490405117271,444.20753375977256
2020-05-05,MA,Monção,4,0,19,33768,2106904,8.3,33,19,14,7.0,3.8333333333333335,,,,1.6111111111111114,0.9166666666666666,,,,0.40277777777777785,,,0.0,0.0,977.2565742714996,0.0,562.6628760957119,562.6628760957119,414.5936981757877
2020-05-06,MA,Monção,6,0,27,33768,2106904,8.3,50,27,23,7.0,3.8333333333333335,,,,0.6666666666666666,0.49999999999999994,,,,-0.06250000000000011,0.0190972222222222,,0.0,0.0,1480.6917791992419,0.0,799.5735607675906,799.5735607675906,681.1182184316513
