Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SC,Armazém,1,0,3,1,8674,8847,4201505,6.8,7,3,4,,,,,,,,,,,,,,,0.0,791.23,0.0,339.1,339.1,452.13
2020-04-17,SC,Armazém,1,0,3,2,8674,8847,4201505,6.8,7,3,4,,,,,,,,,,,,,,,0.0,791.23,0.0,339.1,339.1,452.13
2020-04-18,SC,Armazém,1,0,3,3,8674,8847,4201505,6.8,7,3,4,,,,,,,,,,,,,,,0.0,791.23,0.0,339.1,339.1,452.13
2020-04-19,SC,Armazém,1,0,3,4,8674,8847,4201505,6.8,7,3,4,,,,,,,,,,,,,,,0.0,791.23,0.0,339.1,339.1,452.13
2020-04-20,SC,Armazém,1,0,4,5,8674,8847,4201505,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,791.23,0.0,452.13,452.13,339.1
2020-04-21,SC,Armazém,1,0,4,6,8674,8847,4201505,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,791.23,0.0,452.13,452.13,339.1
2020-04-22,SC,Armazém,2,0,8,7,8674,8847,4201505,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1582.46,0.0,904.26,904.26,678.2
2020-04-23,SC,Armazém,2,0,7,8,8674,8847,4201505,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,1.14,0.571,0.0,0.571,0.571,,,,0.0,1582.46,0.0,791.23,791.23,791.23
2020-04-24,SC,Armazém,2,0,7,9,8674,8847,4201505,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.943,0.457,0.0,0.457,0.486,,,,0.0,1582.46,0.0,791.23,791.23,791.23
2020-04-25,SC,Armazém,2,0,7,10,8674,8847,4201505,6.8,14,7,7,1.0,6.71,3.43,0.0,3.43,3.29,1.14,0.571,0.0,0.571,0.571,,,,0.0,1582.46,0.0,791.23,791.23,791.23
2020-04-26,SC,Armazém,2,0,7,11,8674,8847,4201505,6.8,14,7,7,0.857,5.71,2.86,0.0,2.86,2.86,1.14,0.6,0.0,0.6,0.543,-0.2286,,,0.0,1582.46,0.0,791.23,791.23,791.23
2020-04-27,SC,Armazém,2,0,7,12,8674,8847,4201505,6.8,14,7,7,1.0,6.71,3.43,0.0,3.43,3.29,1.14,0.657,0.0,0.657,0.486,-0.1486,,,0.0,1582.46,0.0,791.23,791.23,791.23
2020-04-28,SC,Armazém,8,0,28,13,8674,8847,4201505,6.8,54,28,26,1.0,6.71,3.57,0.0,3.57,3.14,0.0,0.0857,0.0,0.0857,-0.0857,-0.2629,,,0.0,6103.76,0.0,3164.91,3164.91,2938.85
2020-04-29,SC,Armazém,8,0,28,14,8674,8847,4201505,6.8,54,28,26,1.0,6.71,3.71,0.0,3.71,3.0,0.2,0.2,0.0,0.2,0.0,-0.0686,0.0857,,0.0,6103.76,0.0,3164.91,3164.91,2938.85
2020-04-30,SC,Armazém,9,0,31,15,8674,8847,4201505,6.8,61,31,30,1.0,6.71,3.86,0.0,3.86,2.86,-0.1714,0.0286,0.0,0.0286,-0.2,-0.0286,0.0617,,0.0,6894.99,0.0,3504.01,3504.01,3390.98
2020-05-01,SC,Armazém,9,0,32,16,8674,8847,4201505,6.8,61,32,29,1.0,6.71,3.86,0.0,3.86,2.86,0.8,0.486,0.0,0.486,0.314,0.2,0.106,,0.0,6894.99,0.0,3617.05,3617.05,3277.95
